# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:03:08; hka-aqm-am210;  27.94;  40.38;   441;   663;     4;     1;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 3968
2023-08-02 00:18:15; hka-aqm-am210;  27.93;  40.41;   448;   656;     4;     0;     3;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 3969
2023-08-02 00:33:22; hka-aqm-am210;  27.90;  40.41;   442;   644;     4;     0;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 3970
2023-08-02 00:48:28; hka-aqm-am210;  27.89;  40.41;   437;   594;     4;     0;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 3971
2023-08-02 01:03:34; hka-aqm-am210;  27.86;  40.41;   435;   597;     4;     0;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 3972
2023-08-02 01:18:41; hka-aqm-am210;  27.86;  40.41;   443;   653;     4;     1;     3;     0;  -116;  -116;  -2.5; drag-lps8-03; 5; 7; 125000; 3973
2023-08-02 01:33:47; hka-aqm-am210;  27.85;  40.41;   438;   648;     5;     2;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 7; 125000; 3974
2023-08-02 01:49:01; hka-aqm-am210;  27.83;  40.41;   432;   652;     4;     0;     3;     0;   -73;   -73;   8.0; drag-lps8-05; 7; 7; 125000; 3976
2023-08-02 02:04:14; hka-aqm-am210;  27.81;  40.41;   439;   654;     4;     0;     3;     0;  -117;  -117;   1.8; drag-lps8-03; 0; 7; 125000; 3978
2023-08-02 02:19:21; hka-aqm-am210;  27.79;  40.41;   433;   660;     4;     0;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 3979
2023-08-02 02:34:34; hka-aqm-am210;  27.78;  40.41;   436;   649;     4;     1;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 4; 7; 125000; 3981
2023-08-02 02:49:40; hka-aqm-am210;  27.78;  40.38;   429;   656;     4;     0;     3;     0;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 3982
2023-08-02 03:04:53; hka-aqm-am210;  27.78;  40.35;   428;   655;     4;     0;     3;     0;   -70;   -70;   9.5; drag-lps8-05; 7; 7; 125000; 3984
2023-08-02 03:20:01; hka-aqm-am210;  27.77;  40.41;   426;   657;     4;     0;     3;     0;   -67;   -67;   9.8; drag-lps8-05; 1; 7; 125000; 3985
2023-08-02 03:35:07; hka-aqm-am210;  27.76;  40.38;   427;   614;     4;     1;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 3986
2023-08-02 03:50:13; hka-aqm-am210;  27.74;  40.35;   429;   636;     4;     0;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 3987
2023-08-02 04:05:22; hka-aqm-am210;  27.71;  40.35;   429;   667;     4;     0;     3;     0;   -70;   -70;   9.2; drag-lps8-05; 4; 7; 125000; 3988
2023-08-02 04:20:28; hka-aqm-am210;  27.71;  40.35;   428;   653;     4;     1;     3;     0;   -71;   -71;  10.5; drag-lps8-05; 0; 7; 125000; 3989
2023-08-02 04:35:34; hka-aqm-am210;  27.69;  40.35;   424;   616;     4;     0;     1;     0;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 3990
2023-08-02 04:50:40; hka-aqm-am210;  27.69;  40.31;   420;   605;     4;     0;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 3991
2023-08-02 05:05:46; hka-aqm-am210;  27.72;  40.28;   419;   662;     4;     0;     3;     0;  -113;  -113;   2.2; drag-lps8-03; 0; 7; 125000; 3992
2023-08-02 05:20:53; hka-aqm-am210;  27.71;  40.28;   417;   675;     4;     0;     3;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 3993
2023-08-02 05:36:00; hka-aqm-am210;  27.68;  40.28;   420;   650;     4;     0;     3;     0;   -67;   -67;   7.0; drag-lps8-05; 2; 7; 125000; 3994
2023-08-02 05:51:07; hka-aqm-am210;  27.70;  40.22;   421;   659;     5;     1;     3;     0;   -70;   -70;   9.5; drag-lps8-05; 4; 7; 125000; 3995
2023-08-02 06:06:13; hka-aqm-am210;  27.68;  40.22;   427;   658;     7;     1;     3;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 3996
2023-08-02 06:21:22; hka-aqm-am210;  27.68;  40.22;   420;   660;    19;     6;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 7; 125000; 3997
2023-08-02 06:36:28; hka-aqm-am210;  27.66;  40.25;   417;   653;    14;     3;     3;     0;   -71;   -71;  10.0; drag-lps8-05; 3; 7; 125000; 3998
2023-08-02 06:51:34; hka-aqm-am210;  27.68;  40.18;   414;   636;    13;     3;     2;     0;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 3999
2023-08-02 07:06:42; hka-aqm-am210;  27.66;  40.22;   416;   655;    18;     4;     3;     0;   -71;   -71;   9.5; drag-lps8-05; 0; 7; 125000; 4000
2023-08-02 07:21:48; hka-aqm-am210;  27.64;  40.22;   417;   642;    41;    10;     3;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 4001
2023-08-02 07:36:54; hka-aqm-am210;  27.64;  40.22;   414;   647;    30;     7;     3;     0;   -70;   -70;   9.5; drag-lps8-05; 7; 7; 125000; 4002
2023-08-02 07:52:01; hka-aqm-am210;  27.62;  40.18;   424;   649;    45;    11;     3;     0;   -67;   -67;   8.2; drag-lps8-05; 6; 7; 125000; 4003
2023-08-02 08:07:14; hka-aqm-am210;  27.64;  40.15;   420;   639;    40;    11;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 3; 7; 125000; 4005
2023-08-02 08:22:27; hka-aqm-am210;  27.66;  40.08;   411;   631;   125;    32;     4;     0;   -69;   -69;   9.2; drag-lps8-05; 0; 7; 125000; 4007
2023-08-02 08:37:33; hka-aqm-am210;  27.67;  40.02;   420;   649;    71;    18;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 4008
2023-08-02 08:52:41; hka-aqm-am210;  27.70;  39.99;   418;   630;   156;    41;     4;     0;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 4009
2023-08-02 09:07:47; hka-aqm-am210;  27.73;  39.92;   411;   655;   105;    27;     4;     0;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 4010
2023-08-02 09:22:54; hka-aqm-am210;  27.76;  39.89;   411;   636;   145;    38;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 4011
2023-08-02 09:38:00; hka-aqm-am210;  27.78;  39.82;   412;   652;   153;    39;     4;     0;   -71;   -71;   9.8; drag-lps8-05; 7; 7; 125000; 4012
2023-08-02 09:53:07; hka-aqm-am210;  27.77;  39.82;   421;   623;   112;    30;     4;     0;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 4013
2023-08-02 10:08:13; hka-aqm-am210;  27.82;  39.79;   418;   655;    97;    24;     3;     0;  -117;  -117;  -0.2; drag-lps8-03; 3; 7; 125000; 4014
2023-08-02 10:23:21; hka-aqm-am210;  27.84;  39.76;   417;   647;    91;    23;     4;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 4015
2023-08-02 10:38:27; hka-aqm-am210;  27.85;  39.76;   421;   630;   137;    35;     4;     0;   -70;   -70;   7.2; drag-lps8-05; 2; 7; 125000; 4016
2023-08-02 10:53:34; hka-aqm-am210;  27.83;  39.95;   435;   634;   282;    73;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 4; 7; 125000; 4017
2023-08-02 11:08:40; hka-aqm-am210;  27.83;  40.08;   436;   640;   139;    35;     4;     0;   -68;   -68;   7.0; drag-lps8-05; 5; 7; 125000; 4018
2023-08-02 11:23:46; hka-aqm-am210;  27.87;  40.05;   433;   645;   102;    26;     4;     1;   -70;   -70;   8.8; drag-lps8-05; 6; 7; 125000; 4019
2023-08-02 11:38:52; hka-aqm-am210;  27.78;  40.35;   440;   585;   207;    54;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 3; 7; 125000; 4020
2023-08-02 11:54:00; hka-aqm-am210;  27.79;  40.48;   441;   604;   161;    42;     4;     1;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 4021
2023-08-02 12:09:06; hka-aqm-am210;  27.85;  40.54;   434;   634;   135;    34;     4;     2;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 4022
2023-08-02 12:24:12; hka-aqm-am210;  27.83;  40.71;   435;   598;   144;    37;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 4023
2023-08-02 12:39:21; hka-aqm-am210;  27.81;  40.87;   435;   615;   201;    52;     4;     2;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 4024
2023-08-02 12:54:27; hka-aqm-am210;  27.88;  40.81;   432;   642;   147;    39;     4;     2;  -113;  -113;   1.8; drag-lps8-03; 2; 7; 125000; 4025
2023-08-02 13:09:33; hka-aqm-am210;  27.89;  40.94;   436;   651;   168;    44;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 4026
2023-08-02 13:24:41; hka-aqm-am210;  27.88;  41.13;   438;   660;   248;    64;     4;     2;   -69;   -69;   7.8; drag-lps8-05; 5; 7; 125000; 4027
2023-08-02 13:39:54; hka-aqm-am210;  27.88;  41.56;   439;   644;   125;    33;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 1; 7; 125000; 4029
2023-08-02 13:55:00; hka-aqm-am210;  27.92;  41.62;   443;   662;   246;    65;     4;     2;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 4030
2023-08-02 14:10:13; hka-aqm-am210;  27.92;  41.95;   451;   663;   230;    60;     2;     0;   -71;   -71;   9.5; drag-lps8-05; 4; 7; 125000; 4032
2023-08-02 14:25:20; hka-aqm-am210;  27.98;  42.18;   446;   679;   249;    65;     4;     2;   -71;   -71;   9.2; drag-lps8-05; 1; 7; 125000; 4033
2023-08-02 14:40:26; hka-aqm-am210;  27.92;  42.47;   451;   602;   245;    66;     4;     2;   -70;   -70;   8.8; drag-lps8-05; 7; 7; 125000; 4034
2023-08-02 14:55:32; hka-aqm-am210;  27.95;  42.60;   450;   640;   134;    34;     3;     0;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 4035
2023-08-02 15:10:40; hka-aqm-am210;  27.93;  42.83;   450;   571;   149;    40;     4;     2;  -114;  -114;   3.2; drag-lps8-03; 3; 7; 125000; 4036
2023-08-02 15:25:46; hka-aqm-am210;  27.96;  42.80;   451;   688;   141;    36;     4;     2;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 4037
2023-08-02 15:40:52; hka-aqm-am210;  27.95;  43.12;   452;   670;   228;    59;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 0; 7; 125000; 4038
2023-08-02 15:56:01; hka-aqm-am210;  28.01;  43.03;   455;   676;   164;    44;     4;     2;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 4039
2023-08-02 16:11:07; hka-aqm-am210;  28.01;  43.29;   456;   670;   136;    36;     4;     2;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 4040
2023-08-02 16:26:13; hka-aqm-am210;  27.98;  43.55;   456;   686;    91;    24;     3;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 4041
2023-08-02 16:41:21; hka-aqm-am210;  27.97;  43.68;   462;   672;   107;    28;     4;     2;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 4042
2023-08-02 16:52:39; hka-aqm-am210;  27.99;  43.68;   460;   672;   336;   107;     4;     2;  -113;  -113;   3.8; drag-lps8-03; 7; 7; 125000; 4043
2023-08-02 16:52:59; hka-aqm-am210;  27.97;  43.81;   458;   673;   265;    76;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 4044
2023-08-02 16:58:59; hka-aqm-am210;  27.98;  43.74;   456;   676;   214;    57;     3;     0;   -70;   -70;   9.0; drag-lps8-05; 4; 7; 125000; 4045
2023-08-02 17:14:05; hka-aqm-am210;  27.95;  44.00;   463;   675;   176;    46;     2;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 7; 125000; 4046
2023-08-02 17:15:40; hka-aqm-am210;  27.97;  43.97;   460;   677;   296;    93;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 4047
2023-08-02 17:19:00; hka-aqm-am210;  27.95;  44.07;   462;   666;   195;    55;     1;     0;   -68;   -68;   8.2; drag-lps8-05; 6; 7; 125000; 4048
2023-08-02 17:20:00; hka-aqm-am210;  27.95;  44.03;   459;   669;   230;    71;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 1; 7; 125000; 4049
2023-08-02 17:35:06; hka-aqm-am210;  27.98;  44.03;   457;   681;   155;    43;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 0; 7; 125000; 4050
2023-08-02 17:50:12; hka-aqm-am210;  27.96;  44.00;   463;   723;   173;    47;     4;     0;   -72;   -72;   9.0; drag-lps8-05; 7; 7; 125000; 4051
2023-08-02 18:05:26; hka-aqm-am210;  28.00;  44.00;   460;   682;    50;    12;     3;     0;   -71;   -71;   6.2; drag-lps8-05; 2; 7; 125000; 4053
2023-08-02 18:20:32; hka-aqm-am210;  28.03;  43.94;   460;   681;    45;    10;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 4054
2023-08-02 18:35:39; hka-aqm-am210;  27.96;  44.39;   463;   689;    23;     5;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 7; 7; 125000; 4055
2023-08-02 18:50:52; hka-aqm-am210;  27.94;  44.13;   464;   700;    67;    18;     1;     0;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 4057
2023-08-02 19:06:01; hka-aqm-am210;  27.97;  43.94;   459;   675;    56;    14;     4;     0;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 4058
2023-08-02 19:21:07; hka-aqm-am210;  28.00;  43.94;   460;   685;   121;    34;     4;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 4059
2023-08-02 19:36:13; hka-aqm-am210;  27.99;  44.13;   462;   695;   103;    30;     1;     0;  -110;  -110;   1.5; drag-lps8-03; 5; 7; 125000; 4060
2023-08-02 19:51:20; hka-aqm-am210;  27.98;  44.13;   459;   684;    50;    11;     4;     0;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 4061
