# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:13:53; hka-aqm-am205;  23.75;  49.41;   518;   872;     2;     2;     1;     7;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 892
2022-10-28 00:28:59; hka-aqm-am205;  23.77;  49.12;   526;   852;     0;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 893
2022-10-28 00:44:07; hka-aqm-am205;  23.74;  48.83;   530;   848;     1;     1;     1;     7;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 894
2022-10-28 00:59:14; hka-aqm-am205;  23.73;  48.77;   532;   793;     1;     1;     1;     7;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 895
2022-10-28 01:14:20; hka-aqm-am205;  23.72;  48.74;   542;   808;     1;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 896
2022-10-28 01:29:27; hka-aqm-am205;  23.71;  48.83;   532;   799;     1;     1;     1;     7;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 897
2022-10-28 01:44:33; hka-aqm-am205;  23.70;  49.09;   529;   786;     0;     0;     1;     7;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 898
2022-10-28 01:59:39; hka-aqm-am205;  23.69;  49.12;   533;   776;     0;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 899
2022-10-28 02:14:47; hka-aqm-am205;  23.70;  49.18;   527;   764;     0;     0;     1;     7;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 900
2022-10-28 02:29:53; hka-aqm-am205;  23.70;  49.22;   520;   770;     0;     0;     1;     7;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 901
2022-10-28 02:45:07; hka-aqm-am205;  23.70;  49.28;   520;   761;     0;     0;     1;     7;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 903
2022-10-28 03:00:20; hka-aqm-am205;  23.68;  49.31;   528;   695;     2;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 905
2022-10-28 03:15:26; hka-aqm-am205;  23.68;  49.38;   534;   677;     1;     1;     1;     7;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 906
2022-10-28 03:30:32; hka-aqm-am205;  23.68;  49.47;   520;   660;     0;     0;     1;     7;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 907
2022-10-28 03:45:39; hka-aqm-am205;  23.70;  49.79;   524;   678;     0;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 908
2022-10-28 04:00:46; hka-aqm-am205;  23.66;  49.98;   520;   663;     0;     0;     1;     7;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 909
2022-10-28 04:15:52; hka-aqm-am205;  23.63;  50.30;   531;   645;     2;     2;     1;     7;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 910
2022-10-28 04:30:58; hka-aqm-am205;  23.65;  50.52;   540;   611;     0;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 911
2022-10-28 04:46:06; hka-aqm-am205;  23.65;  50.65;   539;   605;     1;     1;     1;     7;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 912
2022-10-28 05:01:12; hka-aqm-am205;  23.64;  50.71;   539;   605;     0;     0;     1;     7;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 913
2022-10-28 05:16:19; hka-aqm-am205;  23.63;  50.78;   549;   654;     1;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 914
2022-10-28 05:31:26; hka-aqm-am205;  23.64;  50.75;   542;   612;     0;     0;     1;     7;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 915
2022-10-28 05:46:33; hka-aqm-am205;  23.61;  50.94;   542;   631;     1;     1;     1;     7;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 916
2022-10-28 06:01:39; hka-aqm-am205;  23.64;  50.94;   535;   663;     0;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 917
2022-10-28 06:16:45; hka-aqm-am205;  23.62;  50.84;   522;   660;     0;     0;     1;     7;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 918
2022-10-28 06:31:52; hka-aqm-am205;  23.60;  50.59;   514;   694;     2;     2;     1;     7;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 919
2022-10-28 06:46:58; hka-aqm-am205;  23.58;  50.21;   495;   726;     1;     1;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 920
2022-10-28 07:02:06; hka-aqm-am205;  23.55;  49.79;   499;   737;     0;     0;     1;     7;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 921
2022-10-28 07:17:12; hka-aqm-am205;  23.51;  49.22;   503;   754;     2;     2;     1;     7;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 922
2022-10-28 07:32:19; hka-aqm-am205;  23.50;  48.80;   510;   757;     0;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 923
