# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:09:39; hka-aqm-am308;  29.35;  29.52;   467;   688;     4;     0;     4;    11;   -86;   -86;  10.5; drag-lps8-05; 3; 8; 125000; 17686
2023-05-31 00:24:45; hka-aqm-am308;  29.31;  29.55;   473;   705;     4;     0;     4;    11;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 17687
2023-05-31 00:39:51; hka-aqm-am308;  29.31;  29.62;   463;   692;     4;     0;     4;    11;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 17688
2023-05-31 00:54:59; hka-aqm-am308;  29.28;  29.62;   466;   688;     4;     0;     4;    11;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 17689
2023-05-31 01:10:18; hka-aqm-am308;  29.28;  29.62;   458;   679;     7;     3;     4;    11;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 17691
2023-05-31 01:25:24; hka-aqm-am308;  29.26;  29.62;   457;   691;     7;     3;     4;    11;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 17692
2023-05-31 01:40:30; hka-aqm-am308;  29.26;  29.65;   453;   713;     4;     0;     4;    11;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 17693
2023-05-31 01:55:39; hka-aqm-am308;  29.23;  29.69;   463;   702;     4;     0;     4;    11;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 17694
2023-05-31 02:10:45; hka-aqm-am308;  29.22;  29.69;   474;   684;     4;     0;     4;    11;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 17695
2023-05-31 02:25:51; hka-aqm-am308;  29.21;  29.69;   464;   679;     4;     0;     4;    11;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 17696
2023-05-31 02:40:59; hka-aqm-am308;  29.19;  29.69;   486;   648;     7;     3;     4;    11;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 17697
2023-05-31 02:56:05; hka-aqm-am308;  29.17;  29.69;   467;   694;     4;     0;     4;    11;   -84;   -84;   6.8; drag-lps8-05; 5; 8; 125000; 17698
2023-05-31 03:11:12; hka-aqm-am308;  29.16;  29.75;   461;   701;     7;     3;     4;    11;   -82;   -82;  11.2; drag-lps8-05; 3; 8; 125000; 17699
2023-05-31 03:26:19; hka-aqm-am308;  29.14;  29.72;   457;   673;     4;     0;     4;    11;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 17700
2023-05-31 03:41:25; hka-aqm-am308;  29.14;  29.75;   474;   660;     5;     0;     4;    11;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 17701
2023-05-31 03:56:32; hka-aqm-am308;  29.12;  29.75;   458;   692;     4;     0;     4;    11;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 17702
2023-05-31 04:11:38; hka-aqm-am308;  29.11;  29.75;   457;   672;     4;     2;     4;    11;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 17703
2023-05-31 04:26:44; hka-aqm-am308;  29.10;  29.75;   453;   680;     4;     0;     4;    11;   -86;   -86;  10.8; drag-lps8-05; 3; 8; 125000; 17704
2023-05-31 04:41:51; hka-aqm-am308;  29.09;  29.75;   450;   675;     4;     2;     4;    11;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 17705
2023-05-31 04:56:59; hka-aqm-am308;  29.08;  29.75;   456;   657;     5;     0;     4;    11;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 17706
2023-05-31 05:12:05; hka-aqm-am308;  29.06;  29.82;   449;   668;     6;     1;     4;    11;  -126;  -126;  -9.2; drag-lps8-03; 2; 8; 125000; 17707
2023-05-31 05:27:12; hka-aqm-am308;  29.06;  29.82;   463;   663;    12;     3;     4;    11;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 17708
2023-05-31 05:42:18; hka-aqm-am308;  29.03;  29.82;   447;   671;    26;     8;     4;    11;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 17709
2023-05-31 05:49:36; hka-aqm-am308;  29.03;  29.82;   449;   614;   144;    22;     4;    11;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 17710
2023-05-31 05:49:56; hka-aqm-am308;  29.04;  29.82;   448;   625;    31;     9;     0;     0;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 17711
2023-05-31 06:05:03; hka-aqm-am308;  29.04;  29.82;   444;   666;    40;     9;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 17712
2023-05-31 06:20:09; hka-aqm-am308;  29.04;  29.82;   448;   692;    52;    12;     2;     0;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 17713
2023-05-31 06:35:15; hka-aqm-am308;  29.00;  29.82;   441;   668;    61;    14;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 17714
2023-05-31 06:50:21; hka-aqm-am308;  29.02;  29.82;   448;   680;    67;    13;     2;     0;   -84;   -84;   9.8; drag-lps8-05; 1; 8; 125000; 17715
2023-05-31 07:05:28; hka-aqm-am308;  29.00;  29.82;   441;   704;    75;    15;     2;     0;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 17716
2023-05-31 07:20:34; hka-aqm-am308;  28.99;  29.82;   449;   642;    89;    22;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 17717
2023-05-31 07:35:40; hka-aqm-am308;  29.00;  29.82;   440;   659;   100;    26;     2;     0;   -88;   -88;  11.0; drag-lps8-05; 3; 8; 125000; 17718
2023-05-31 07:50:47; hka-aqm-am308;  29.00;  29.82;   444;   641;   110;    30;     2;     0;  -132;  -132; -12.5; drag-lps8-03; 4; 8; 125000; 17719
2023-05-31 08:05:53; hka-aqm-am308;  28.99;  29.82;   439;   664;   120;    34;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 17720
2023-05-31 08:20:59; hka-aqm-am308;  29.00;  29.79;   451;   615;   126;    37;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 17721
2023-05-31 08:36:05; hka-aqm-am308;  29.02;  29.75;   442;   610;   129;    38;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 17722
2023-05-31 08:51:12; hka-aqm-am308;  29.02;  29.75;   441;   636;   135;    41;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 17723
2023-05-31 09:06:18; hka-aqm-am308;  29.04;  29.75;   439;   645;   135;    39;     2;     0;   -85;   -85;   9.5; drag-lps8-05; 2; 8; 125000; 17724
2023-05-31 09:21:24; hka-aqm-am308;  29.04;  29.72;   438;   640;   137;    40;     2;     0;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 17725
2023-05-31 09:36:31; hka-aqm-am308;  29.04;  29.72;   439;   629;   140;    40;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 0; 8; 125000; 17726
2023-05-31 09:51:38; hka-aqm-am308;  29.04;  29.69;   442;   647;   144;    41;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 17727
