# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:06:08; hka-aqm-am205;  28.74;  39.49;   526;   575;     7;     2;     2;     0;   -99;   -99;  10.8; drag-lps8-03; 3; 9; 125000; 32532
2023-06-25 00:21:15; hka-aqm-am205;  28.67;  39.53;   519;   576;     6;     1;     2;     0;  -100;  -100;  10.2; drag-lps8-03; 7; 9; 125000; 32533
2023-06-25 00:36:21; hka-aqm-am205;  28.62;  39.53;   513;   560;     6;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-03; 5; 9; 125000; 32534
2023-06-25 00:51:28; hka-aqm-am205;  28.60;  39.53;   515;   570;     6;     0;     2;     0;   -91;   -91;   8.2; drag-lps8-05; 2; 9; 125000; 32535
2023-06-25 01:06:35; hka-aqm-am205;  28.57;  39.56;   516;   634;     6;     1;     2;     0;  -100;  -100;   9.0; drag-lps8-03; 7; 9; 125000; 32536
2023-06-25 01:21:41; hka-aqm-am205;  28.52;  39.56;   517;   535;     6;     0;     2;     0;   -91;   -91;   9.8; drag-lps8-05; 1; 9; 125000; 32537
2023-06-25 01:36:48; hka-aqm-am205;  28.48;  39.56;   517;   592;     6;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-03; 3; 9; 125000; 32538
2023-06-25 01:51:54; hka-aqm-am205;  28.43;  39.56;   511;   567;     6;     0;     3;     0;   -87;   -87;  10.0; drag-lps8-05; 0; 9; 125000; 32539
2023-06-25 02:07:00; hka-aqm-am205;  28.42;  39.56;   513;   573;     6;     1;     3;     0;  -100;  -100;   9.8; drag-lps8-03; 6; 9; 125000; 32540
2023-06-25 02:22:07; hka-aqm-am205;  28.36;  39.59;   509;   546;     6;     1;     3;     2;  -106;  -106;   9.2; drag-lps8-03; 4; 9; 125000; 32541
2023-06-25 02:37:15; hka-aqm-am205;  28.32;  39.59;   514;   582;     6;     1;     3;     2;   -91;   -91;  10.8; drag-lps8-05; 1; 9; 125000; 32542
2023-06-25 02:52:22; hka-aqm-am205;  28.27;  39.62;   510;   577;     6;     0;     3;     2;  -105;  -105;   6.5; drag-lps8-03; 3; 9; 125000; 32543
2023-06-25 03:07:28; hka-aqm-am205;  28.22;  39.62;   505;   574;     7;     2;     3;     2;  -106;  -106;   6.8; drag-lps8-03; 5; 9; 125000; 32544
2023-06-25 03:22:34; hka-aqm-am205;  28.21;  39.59;   503;   573;     6;     0;     3;     2;  -103;  -103;   6.8; drag-lps8-03; 2; 9; 125000; 32545
2023-06-25 03:38:03; hka-aqm-am205;  28.18;  39.59;   505;   573;     6;     0;     3;     2;  -104;  -104;   8.5; drag-lps8-03; 7; 9; 125000; 32547
