# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:02:22; hka-aqm-am005;  22.78;  26.76;   846;   834;    19;     3;     1;     0;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 68
2023-01-28 00:17:28; hka-aqm-am005;  22.79;  26.46;   837;   810;    19;     3;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 69
2023-01-28 00:32:34; hka-aqm-am005;  22.78;  26.70;   821;   801;    19;     3;     0;     0;  -117;  -117;   2.2; drag-lps8-03; 7; 7; 125000; 70
2023-01-28 00:47:41; hka-aqm-am005;  22.74;  26.49;   806;   802;    19;     3;     4;     8;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 71
2023-01-28 01:02:48; hka-aqm-am005;  22.73;  26.08;   796;   785;    19;     3;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 0; 7; 125000; 72
2023-01-28 01:17:54; hka-aqm-am005;  22.73;  26.22;   784;   782;    19;     3;     1;     0;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 73
2023-01-28 01:33:02; hka-aqm-am005;  22.72;  25.91;   762;   751;    19;     3;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 74
2023-01-28 01:48:08; hka-aqm-am005;  22.70;  25.81;   751;   701;    19;     3;     3;     0;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 75
2023-01-28 02:03:15; hka-aqm-am005;  22.72;  25.67;   737;   707;    19;     3;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 76
2023-01-28 02:18:22; hka-aqm-am005;  22.71;  25.67;   725;   649;    19;     4;     3;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 7; 125000; 77
2023-01-28 02:33:28; hka-aqm-am005;  22.69;  25.54;   711;   635;    19;     3;     4;     0;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 78
2023-01-28 02:48:34; hka-aqm-am005;  22.66;  25.54;   707;   630;     7;     2;     4;     8;  -118;  -118; nan; drag-lps8-03; 4; 7; 125000; 79
2023-01-28 03:18:47; hka-aqm-am005;  22.62;  25.47;   673;   614;     7;     0;     3;     0;  -117;  -117;   1.2; drag-lps8-03; 7; 7; 125000; 81
2023-01-28 03:33:53; hka-aqm-am005;  22.61;  25.40;   663;   612;     7;     0;     4;     8;  -114;  -114;   0.2; drag-lps8-03; 5; 7; 125000; 82
2023-01-28 03:49:02; hka-aqm-am005;  22.59;  25.40;   647;   677;     7;     0;     4;     8;  -117;  -117;  -1.8; drag-lps8-03; 6; 7; 125000; 83
2023-01-28 04:04:08; hka-aqm-am005;  22.60;  25.40;   639;   606;     7;     2;     2;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 84
2023-01-28 04:19:15; hka-aqm-am005;  22.56;  25.40;   641;   609;     7;     0;     4;     8;  -117;  -117;   1.5; drag-lps8-03; 5; 7; 125000; 85
2023-01-28 04:34:21; hka-aqm-am005;  22.57;  25.36;   623;   594;     7;     0;     4;     8;  -115;  -115; nan; drag-lps8-03; 2; 7; 125000; 86
2023-01-28 04:49:27; hka-aqm-am005;  22.55;  25.33;   616;   634;     7;     0;     1;     0;  -116;  -116;   1.0; drag-lps8-03; 7; 7; 125000; 87
2023-01-28 05:04:34; hka-aqm-am005;  22.57;  25.33;   606;   566;    10;     3;     4;     8;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 88
2023-01-28 05:19:42; hka-aqm-am005;  22.56;  25.26;   600;   585;     7;     0;     4;     8;  -117;  -117;   0.2; drag-lps8-03; 4; 7; 125000; 89
2023-01-28 05:34:48; hka-aqm-am005;  22.56;  25.30;   596;   549;     7;     2;     1;     0;  -116;  -116;   1.5; drag-lps8-03; 0; 7; 125000; 90
2023-01-28 05:49:55; hka-aqm-am005;  22.55;  25.26;   583;   556;     7;     0;     4;     8;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 91
2023-01-28 06:05:03; hka-aqm-am005;  22.56;  25.26;   578;   549;     7;     1;     4;     8;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 92
2023-01-28 06:20:09; hka-aqm-am005;  22.54;  25.26;   579;   555;     7;     0;     4;     8;  -114;  -114;   0.2; drag-lps8-03; 1; 7; 125000; 93
2023-01-28 06:50:23; hka-aqm-am005;  22.51;  25.26;   565;   569;     7;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 95
