# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:07:50; hka-aqm-am117;  25.47;  45.01;   424;   742;     5;     1;     1;     0;  -101;  -101;   7.2; drag-lps8-03; 5; 8; 125000; 547
2023-07-18 00:22:56; hka-aqm-am117;  25.49;  44.91;   431;   732;     5;     1;     4;    10;  -103;  -103;  10.0; drag-lps8-03; 1; 8; 125000; 548
2023-07-18 00:38:02; hka-aqm-am117;  25.54;  44.81;   420;   694;     5;     0;     4;    10;  -101;  -101;  10.2; drag-lps8-05; 4; 8; 125000; 549
2023-07-18 00:53:11; hka-aqm-am117;  25.55;  44.71;   425;   720;     5;     0;     4;    10;   -99;   -99;   9.0; drag-lps8-05; 2; 8; 125000; 550
2023-07-18 01:08:17; hka-aqm-am117;  25.59;  44.65;   417;   759;     7;     2;     4;    10;  -100;  -100;  10.0; drag-lps8-05; 0; 8; 125000; 551
2023-07-18 01:23:23; hka-aqm-am117;  25.61;  44.59;   421;   735;     5;     0;     4;    10;  -102;  -102;  10.0; drag-lps8-05; 3; 8; 125000; 552
2023-07-18 01:38:30; hka-aqm-am117;  25.63;  44.42;   418;   671;     5;     1;     4;    10;   -99;   -99;   9.5; drag-lps8-05; 7; 8; 125000; 553
2023-07-18 01:53:36; hka-aqm-am117;  25.65;  44.29;   417;   707;     5;     0;     4;    10;  -100;  -100;   7.2; drag-lps8-03; 2; 8; 125000; 554
2023-07-18 02:08:43; hka-aqm-am117;  25.68;  44.20;   415;   712;     7;     2;     4;    10;  -101;  -101;   9.8; drag-lps8-03; 6; 8; 125000; 555
2023-07-18 02:23:51; hka-aqm-am117;  25.72;  44.10;   419;   687;     5;     0;     2;     0;  -100;  -100;  11.2; drag-lps8-05; 4; 8; 125000; 556
2023-07-18 02:38:57; hka-aqm-am117;  25.74;  44.00;   424;   676;     5;     1;     4;    10;   -99;   -99;   9.8; drag-lps8-05; 1; 8; 125000; 557
2023-07-18 02:54:03; hka-aqm-am117;  25.76;  43.94;   421;   674;     5;     0;     4;    10;  -100;  -100;   7.5; drag-lps8-03; 5; 8; 125000; 558
2023-07-18 03:09:10; hka-aqm-am117;  25.79;  43.84;   424;   682;     5;     1;     4;    10;  -101;  -101;  11.5; drag-lps8-05; 0; 8; 125000; 559
2023-07-18 03:24:17; hka-aqm-am117;  25.82;  43.77;   422;   678;     7;     2;     4;    10;   -99;   -99;  10.8; drag-lps8-03; 3; 8; 125000; 560
2023-07-18 03:39:23; hka-aqm-am117;  25.85;  43.74;   416;   655;     7;     2;     4;    10;   -97;   -97;   9.2; drag-lps8-05; 1; 8; 125000; 561
2023-07-18 03:54:30; hka-aqm-am117;  25.86;  43.68;   414;   663;     5;     0;     4;    10;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 562
2023-07-18 04:09:37; hka-aqm-am117;  25.88;  43.64;   416;   647;     5;     1;     4;    10;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 563
2023-07-18 04:24:43; hka-aqm-am117;  25.92;  43.58;   416;   652;     7;     2;     4;    10;  -103;  -103;   9.8; drag-lps8-03; 7; 8; 125000; 564
2023-07-18 04:39:50; hka-aqm-am117;  25.92;  43.48;   416;   654;     5;     0;     4;    10;  -103;  -103;  10.2; drag-lps8-03; 0; 8; 125000; 565
2023-07-18 04:54:57; hka-aqm-am117;  25.92;  43.48;   411;   656;     5;     0;     4;    10;  -100;  -100;   9.2; drag-lps8-05; 3; 8; 125000; 566
2023-07-18 05:10:03; hka-aqm-am117;  25.98;  43.42;   416;   649;     7;     2;     4;    10;  -101;  -101;  10.2; drag-lps8-05; 6; 8; 125000; 567
2023-07-18 05:25:10; hka-aqm-am117;  25.96;  43.35;   415;   640;     5;     0;     4;    10;  -100;  -100;   7.8; drag-lps8-03; 5; 8; 125000; 568
2023-07-18 05:40:16; hka-aqm-am117;  26.00;  43.32;   420;   666;     6;     1;     4;    10;   -99;   -99;  10.2; drag-lps8-03; 3; 8; 125000; 569
2023-07-18 05:55:22; hka-aqm-am117;  26.02;  43.25;   411;   641;     5;     0;     4;    10;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 570
2023-07-18 06:10:30; hka-aqm-am117;  26.02;  43.25;   415;   611;     5;     0;     4;    10;  -101;  -101;  10.5; drag-lps8-03; 4; 8; 125000; 571
2023-07-18 06:25:37; hka-aqm-am117;  25.99;  42.80;   416;   655;     5;     0;     4;    10;  -101;  -101;   9.8; drag-lps8-05; 0; 8; 125000; 572
2023-07-18 06:40:43; hka-aqm-am117;  25.93;  42.51;   418;   579;     7;     2;     4;    10;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 573
2023-07-18 06:46:29; hka-aqm-am117;  25.88;  42.51;   414;   636;    95;    15;     4;    10;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 574
2023-07-18 06:46:49; hka-aqm-am117;  25.88;  42.54;   413;   661;     5;    10;     0;     0;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 575
2023-07-18 07:01:55; hka-aqm-am117;  25.81;  42.67;   422;   596;     7;     2;     1;     0;  -102;  -102;  10.5; drag-lps8-05; 6; 8; 125000; 576
2023-07-18 07:17:01; hka-aqm-am117;  25.73;  42.73;   418;   613;     5;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 3; 8; 125000; 577
2023-07-18 07:32:10; hka-aqm-am117;  25.63;  42.73;   426;   654;     5;     1;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 578
2023-07-18 07:47:17; hka-aqm-am117;  25.58;  42.70;   428;   630;     5;     1;     2;     0;  -105;  -105;   9.8; drag-lps8-03; 7; 8; 125000; 579
2023-07-18 08:02:23; hka-aqm-am117;  25.50;  42.77;   422;   632;     5;     1;     2;     0;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 580
