# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:10:23; hka-aqm-am126;  20.52;  37.75;   426;   569;     7;     2;     3;     2;  -120;  -120;  -3.5; drag-lps8-05; 7; 7; 125000; 4183
2023-02-20 00:25:29; hka-aqm-am126;  20.53;  37.68;   436;   576;     7;     2;     3;     2;  -109;  -109;   1.0; drag-lps8-05; 3; 7; 125000; 4184
2023-02-20 00:40:35; hka-aqm-am126;  20.53;  37.68;   433;   585;     5;     0;     3;     2;  -113;  -113;   4.0; drag-lps8-05; 5; 7; 125000; 4185
2023-02-20 00:55:43; hka-aqm-am126;  20.55;  37.58;   426;   571;     5;     0;     3;     2;   -84;   -84;   9.5; drag-lps8-03; 4; 7; 125000; 4186
2023-02-20 01:10:49; hka-aqm-am126;  20.46;  37.71;   426;   578;     7;     2;     3;     2;  -116;  -116;  -2.0; drag-lps8-05; 2; 7; 125000; 4187
2023-02-20 01:25:55; hka-aqm-am126;  20.48;  37.58;   426;   590;     6;     1;     3;     2;   -87;   -87;   8.2; drag-lps8-03; 1; 7; 125000; 4188
2023-02-20 01:41:02; hka-aqm-am126;  20.47;  37.65;   426;   568;     7;     2;     3;     2;  -112;  -112;  -2.5; drag-lps8-05; 5; 7; 125000; 4189
2023-02-20 01:56:08; hka-aqm-am126;  20.48;  37.65;   438;   561;     5;     0;     3;     2;  -112;  -112;  -1.5; drag-lps8-05; 6; 7; 125000; 4190
2023-02-20 02:11:14; hka-aqm-am126;  20.48;  37.51;   430;   616;     5;     0;     3;     2;  -116;  -116;  -2.0; drag-lps8-05; 2; 7; 125000; 4191
2023-02-20 02:26:23; hka-aqm-am126;  20.41;  37.65;   426;   600;     5;     0;     3;     2;   -84;   -84;   8.8; drag-lps8-03; 3; 7; 125000; 4192
2023-02-20 02:41:29; hka-aqm-am126;  20.35;  37.71;   431;   580;     5;     0;     3;     2;  -128;  -128;  -7.8; drag-lps8-05; 0; 7; 125000; 4193
2023-02-20 02:56:35; hka-aqm-am126;  20.36;  37.65;   427;   526;     7;     2;     3;     2;  -120;  -120;  -1.8; drag-lps8-05; 7; 7; 125000; 4194
2023-02-20 03:11:43; hka-aqm-am126;  20.34;  37.65;   438;   616;     5;     0;     3;     2;   -84;   -84;  10.0; drag-lps8-03; 4; 7; 125000; 4195
2023-02-20 03:26:49; hka-aqm-am126;  20.36;  37.58;   430;   609;     5;     0;     3;     2;   -85;   -85;   8.2; drag-lps8-03; 1; 7; 125000; 4196
2023-02-20 03:41:55; hka-aqm-am126;  20.40;  37.45;   429;   597;     5;     0;     3;     2;  -113;  -113;   3.5; drag-lps8-05; 5; 7; 125000; 4197
2023-02-20 03:57:03; hka-aqm-am126;  20.42;  37.38;   441;   603;     7;     2;     3;     2;  -126;  -126;  -7.5; drag-lps8-05; 0; 7; 125000; 4198
2023-02-20 04:12:09; hka-aqm-am126;  20.32;  37.45;   433;   623;     6;     1;     3;     2;  -109;  -109;   4.0; drag-lps8-05; 4; 7; 125000; 4199
2023-02-20 04:27:15; hka-aqm-am126;  20.32;  37.45;   431;   597;     5;     0;     3;     2;   -85;   -85;   8.0; drag-lps8-03; 7; 7; 125000; 4200
2023-02-20 04:42:23; hka-aqm-am126;  20.35;  37.28;   433;   574;     5;     0;     3;     2;  -109;  -109;   1.2; drag-lps8-05; 3; 7; 125000; 4201
2023-02-20 04:57:29; hka-aqm-am126;  20.30;  37.38;   432;   569;     5;     0;     3;     2;   -88;   -88;   7.0; drag-lps8-03; 2; 7; 125000; 4202
2023-02-20 05:12:35; hka-aqm-am126;  20.32;  37.28;   432;   569;     5;     0;     3;     2;  -114;  -114;  -0.8; drag-lps8-05; 6; 7; 125000; 4203
2023-02-20 05:27:42; hka-aqm-am126;  20.49;  37.05;   437;   594;     5;     0;     3;     2;   -88;   -88;   6.5; drag-lps8-03; 2; 7; 125000; 4204
2023-02-20 05:34:21; hka-aqm-am126;  20.58;  36.85;   430;   576;   100;    19;     3;     2;   -85;   -85;  10.0; drag-lps8-03; 1; 7; 125000; 4205
2023-02-20 05:37:01; hka-aqm-am126;  20.58;  36.82;   428;   580;    12;     1;     1;     0;   -82;   -82;   7.0; drag-lps8-03; 5; 7; 125000; 4206
