# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:00:53; hka-aqm-am110;  26.57;  39.76;   424;   700;     5;     2;     4;     5;  -117;  -117;  -4.0; drag-lps8-03; 6; 8; 125000; 18356
2023-06-11 00:16:01; hka-aqm-am110;  26.58;  39.82;   426;   727;     4;     0;     4;     5;  -116;  -116;  -1.5; drag-lps8-03; 5; 8; 125000; 18357
2023-06-11 00:31:07; hka-aqm-am110;  26.55;  39.85;   421;   659;     4;     0;     4;     5;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 18358
2023-06-11 00:46:13; hka-aqm-am110;  26.55;  39.89;   426;   680;     4;     1;     4;     5;  -116;  -116;  -3.0; drag-lps8-03; 1; 8; 125000; 18359
2023-06-11 01:01:19; hka-aqm-am110;  26.54;  39.89;   430;   719;     4;     0;     4;     5;  -116;  -116;  -3.0; drag-lps8-03; 2; 8; 125000; 18360
2023-06-11 01:16:26; hka-aqm-am110;  26.55;  39.95;   431;   743;     4;     0;     4;     5;  -116;  -116;  -5.5; drag-lps8-03; 3; 8; 125000; 18361
2023-06-11 01:31:32; hka-aqm-am110;  26.55;  40.02;   429;   714;     4;     0;     4;     5;  -119;  -119;  -1.8; drag-lps8-03; 0; 8; 125000; 18362
2023-06-11 01:46:41; hka-aqm-am110;  26.54;  40.05;   434;   688;     4;     0;     4;     5;  -118;  -118;  -4.8; drag-lps8-03; 6; 8; 125000; 18363
2023-06-11 02:01:47; hka-aqm-am110;  26.52;  40.08;   436;   702;     4;     0;     4;     5;   -89;   -89;  10.2; drag-lps8-05; 7; 8; 125000; 18364
2023-06-11 02:16:53; hka-aqm-am110;  26.52;  40.15;   434;   733;     4;     0;     4;     5;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 18365
2023-06-11 02:32:01; hka-aqm-am110;  26.50;  40.18;   437;   732;     4;     1;     4;     5;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 18366
2023-06-11 02:47:07; hka-aqm-am110;  26.50;  40.22;   439;   759;     4;     0;     4;     5;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 18367
2023-06-11 03:02:13; hka-aqm-am110;  26.49;  40.25;   437;   732;     4;     0;     4;     5;  -117;  -117;  -5.2; drag-lps8-03; 3; 8; 125000; 18368
2023-06-11 03:17:21; hka-aqm-am110;  26.49;  40.28;   439;   700;     5;     2;     4;     5;  -117;  -117;  -2.8; drag-lps8-03; 2; 8; 125000; 18369
2023-06-11 03:32:27; hka-aqm-am110;  26.47;  40.31;   435;   739;     4;     0;     4;     5;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 18370
2023-06-11 03:47:33; hka-aqm-am110;  26.46;  40.35;   435;   680;     4;     0;     4;     5;  -115;  -115;  -2.2; drag-lps8-03; 7; 8; 125000; 18371
2023-06-11 04:02:39; hka-aqm-am110;  26.44;  40.41;   436;   720;     4;     1;     4;     5;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 18372
2023-06-11 04:17:46; hka-aqm-am110;  26.44;  40.41;   454;   708;     4;     0;     4;     5;  -116;  -116;  -1.8; drag-lps8-03; 7; 8; 125000; 18373
2023-06-11 04:32:52; hka-aqm-am110;  26.44;  40.48;   441;   707;     4;     0;     4;     5;  -118;  -118;  -5.5; drag-lps8-03; 3; 8; 125000; 18374
2023-06-11 04:47:59; hka-aqm-am110;  26.43;  40.54;   441;   710;     6;     2;     4;     5;   -91;   -91;   9.8; drag-lps8-05; 1; 8; 125000; 18375
2023-06-11 05:03:05; hka-aqm-am110;  26.43;  40.61;   444;   695;     9;     2;     4;     5;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 18376
2023-06-11 05:18:12; hka-aqm-am110;  26.45;  40.61;   445;   648;    18;     4;     5;     5;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 18377
2023-06-11 05:33:19; hka-aqm-am110;  26.41;  40.68;   447;   700;    37;     9;     5;     5;  -115;  -115;  -1.2; drag-lps8-03; 5; 8; 125000; 18378
2023-06-11 05:48:25; hka-aqm-am110;  26.42;  40.68;   440;   731;    66;    18;     5;     5;  -118;  -118;  -1.2; drag-lps8-03; 0; 8; 125000; 18379
2023-06-11 06:03:31; hka-aqm-am110;  26.42;  40.71;   439;   690;    88;    22;     5;     5;  -116;  -116;  -3.8; drag-lps8-03; 6; 8; 125000; 18380
2023-06-11 06:18:40; hka-aqm-am110;  26.42;  40.74;   449;   709;   117;    29;     5;     5;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 18381
2023-06-11 06:33:46; hka-aqm-am110;  26.41;  40.74;   439;   686;   199;    53;     5;     5;  -118;  -118;  -4.8; drag-lps8-03; 3; 8; 125000; 18382
2023-06-11 06:48:53; hka-aqm-am110;  26.43;  40.81;   442;   715;   351;    96;     5;     5;  -115;  -115;  -2.2; drag-lps8-03; 1; 8; 125000; 18383
2023-06-11 07:03:59; hka-aqm-am110;  26.45;  40.74;   439;   688;   440;   118;     5;     5;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 18384
2023-06-11 07:19:05; hka-aqm-am110;  26.53;  40.77;   442;   701;   498;   133;     5;     5;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 18385
2023-06-11 07:34:12; hka-aqm-am110;  26.59;  40.68;   445;   691;   519;   137;     5;     5;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 18386
2023-06-11 07:49:19; hka-aqm-am110;  26.65;  40.64;   442;   673;   524;   137;     5;     5;  -115;  -115;  -1.2; drag-lps8-03; 4; 8; 125000; 18387
2023-06-11 08:04:25; hka-aqm-am110;  26.71;  40.61;   439;   664;   538;   140;     5;     5;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 18388
2023-06-11 08:19:32; hka-aqm-am110;  26.76;  40.54;   444;   725;   548;   142;     5;     5;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 18389
2023-06-11 08:34:40; hka-aqm-am110;  26.84;  40.51;   445;   688;   553;   143;     5;     5;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 18390
2023-06-11 08:49:46; hka-aqm-am110;  26.88;  40.48;   439;   686;   558;   146;     5;     5;  -113;  -113;  -1.2; drag-lps8-03; 5; 8; 125000; 18391
2023-06-11 09:04:53; hka-aqm-am110;  26.92;  40.48;   452;   687;   535;   139;     5;     5;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 18392
2023-06-11 09:20:00; hka-aqm-am110;  26.95;  40.45;   451;   706;   488;   129;     5;     5;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 18393
2023-06-11 09:35:06; hka-aqm-am110;  26.97;  40.41;   445;   685;   441;   117;     5;     5;  -114;  -114;  -0.5; drag-lps8-03; 4; 8; 125000; 18394
2023-06-11 09:50:13; hka-aqm-am110;  27.00;  40.41;   437;   708;   403;   108;     5;     5;  -118;  -118;  -5.5; drag-lps8-03; 3; 8; 125000; 18395
2023-06-11 10:05:20; hka-aqm-am110;  26.99;  40.41;   446;   678;   372;   101;     5;     5;  -117;  -117;  -3.8; drag-lps8-03; 6; 8; 125000; 18396
2023-06-11 10:20:26; hka-aqm-am110;  26.99;  40.41;   436;   676;   350;    97;     5;     5;  -115;  -115;  -1.2; drag-lps8-03; 4; 8; 125000; 18397
2023-06-11 10:35:33; hka-aqm-am110;  27.00;  40.48;   440;   670;   335;    95;     0;     0;   -93;   -93;   7.5; drag-lps8-05; 5; 8; 125000; 18398
2023-06-11 10:50:40; hka-aqm-am110;  26.97;  40.48;   433;   667;   320;    91;     5;     5;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 18399
2023-06-11 11:05:46; hka-aqm-am110;  26.99;  40.48;   436;   693;   311;    90;     5;     5;  -116;  -116;  -2.2; drag-lps8-03; 2; 8; 125000; 18400
2023-06-11 11:20:53; hka-aqm-am110;  26.97;  40.54;   444;   672;   317;    94;     1;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 18401
2023-06-11 11:36:00; hka-aqm-am110;  26.94;  40.54;   430;   688;   308;    94;     5;     5;  -118;  -118;  -3.5; drag-lps8-03; 1; 8; 125000; 18402
