# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:07:17; hka-aqm-am301;  26.24;  39.10;   450;   987;     5;     0;     2;     0;  -108;  -108;   2.8; drag-lps8-05; 5; 8; 125000; 16513
2023-05-13 00:22:23; hka-aqm-am301;  26.22;  39.10;   457;   982;     5;     0;     3;     0;  -107;  -107;   6.2; drag-lps8-05; 4; 8; 125000; 16514
2023-05-13 00:37:31; hka-aqm-am301;  26.19;  39.13;   453;   988;     7;     2;     4;    14;  -103;  -103;  10.8; drag-lps8-03; 7; 8; 125000; 16515
2023-05-13 00:52:37; hka-aqm-am301;  26.18;  39.13;   445;  1004;     5;     0;     2;     0;  -109;  -109;   5.8; drag-lps8-05; 6; 8; 125000; 16516
2023-05-13 01:07:44; hka-aqm-am301;  26.18;  39.10;   445;   987;     5;     1;     2;     0;  -103;  -103;  10.8; drag-lps8-03; 0; 8; 125000; 16517
2023-05-13 01:22:51; hka-aqm-am301;  26.19;  39.10;   444;   970;     5;     1;     4;    14;  -109;  -109;   3.5; drag-lps8-05; 3; 8; 125000; 16518
2023-05-13 01:37:57; hka-aqm-am301;  26.16;  39.13;   444;   999;     5;     1;     1;     0;  -107;  -107;   5.2; drag-lps8-05; 2; 8; 125000; 16519
2023-05-13 01:53:04; hka-aqm-am301;  26.14;  39.13;   441;   971;     7;     2;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 4; 8; 125000; 16520
2023-05-13 02:08:11; hka-aqm-am301;  26.12;  39.23;   449;   966;     5;     0;     4;    14;  -102;  -102;   6.8; drag-lps8-03; 0; 8; 125000; 16521
2023-05-13 02:23:17; hka-aqm-am301;  26.08;  39.16;   440;   963;     5;     0;     1;     0;  -102;  -102;   5.8; drag-lps8-03; 5; 8; 125000; 16522
2023-05-13 02:38:23; hka-aqm-am301;  26.07;  39.16;   435;   965;     5;     0;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 16523
2023-05-13 02:53:31; hka-aqm-am301;  26.03;  39.23;   437;   976;     5;     0;     4;    14;  -105;  -105;   9.2; drag-lps8-03; 3; 8; 125000; 16524
2023-05-13 03:08:37; hka-aqm-am301;  26.03;  39.20;   443;   936;     5;     0;     2;     0;  -100;  -100;   7.2; drag-lps8-03; 2; 8; 125000; 16525
2023-05-13 03:23:43; hka-aqm-am301;  26.02;  39.23;   434;   975;     5;     1;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 7; 8; 125000; 16526
2023-05-13 03:38:51; hka-aqm-am301;  26.02;  39.26;   435;   941;     7;     3;     4;    14;  -102;  -102;  10.5; drag-lps8-03; 6; 8; 125000; 16527
2023-05-13 03:53:57; hka-aqm-am301;  25.99;  39.23;   431;  1020;     7;     2;     0;     0;  -108;  -108;   5.2; drag-lps8-05; 4; 8; 125000; 16528
2023-05-13 04:09:03; hka-aqm-am301;  25.98;  39.30;   429;   932;     7;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 6; 8; 125000; 16529
2023-05-13 04:24:10; hka-aqm-am301;  25.98;  39.30;   429;  1004;     5;     0;     4;    14;  -103;  -103;  10.5; drag-lps8-03; 7; 8; 125000; 16530
2023-05-13 04:39:17; hka-aqm-am301;  25.96;  39.26;   429;   948;     5;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 2; 8; 125000; 16531
2023-05-13 04:54:23; hka-aqm-am301;  25.92;  39.30;   435;   939;     5;     1;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 3; 8; 125000; 16532
2023-05-13 05:09:30; hka-aqm-am301;  25.91;  39.30;   426;   942;     6;     1;     4;    14;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 16533
2023-05-13 05:24:37; hka-aqm-am301;  25.90;  39.33;   436;   930;     8;     1;     0;     0;  -109;  -109;   7.2; drag-lps8-05; 0; 8; 125000; 16534
2023-05-13 05:39:43; hka-aqm-am301;  25.87;  39.33;   433;   915;    19;     5;     1;     0;  -108;  -108;   2.2; drag-lps8-05; 5; 8; 125000; 16535
2023-05-13 05:54:50; hka-aqm-am301;  25.85;  39.33;   429;   910;    92;    34;     4;    14;  -103;  -103;  10.5; drag-lps8-03; 4; 8; 125000; 16536
2023-05-13 06:03:09; hka-aqm-am301;  25.86;  39.36;   434;   914;   422;   160;     4;    14;  -103;  -103;   8.5; drag-lps8-03; 7; 8; 125000; 16537
2023-05-13 06:03:29; hka-aqm-am301;  25.85;  39.30;   431;   913;   509;   195;     2;     0;  -102;  -102;  10.5; drag-lps8-03; 6; 8; 125000; 16538
2023-05-13 06:05:11; hka-aqm-am301;  25.84;  39.33;   429;   902;   792;   310;     2;     0;  -103;  -103;   8.5; drag-lps8-03; 3; 8; 125000; 16539
2023-05-13 06:05:29; hka-aqm-am301;  25.87;  39.30;   428;   907;  1601;   635;     1;     0;  -109;  -109;   6.8; drag-lps8-05; 0; 8; 125000; 16540
2023-05-13 06:05:49; hka-aqm-am301;  25.87;  39.23;   427;   909;  2902;  1151;     2;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 8; 125000; 16541
2023-05-13 06:06:28; hka-aqm-am301;  25.86;  39.30;   430;   930;  4823;  1910;     3;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 8; 125000; 16542
2023-05-13 06:07:28; hka-aqm-am301;  25.87;  39.33;   436;   931; 10735;  4242;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 1; 8; 125000; 16543
2023-05-13 06:07:49; hka-aqm-am301;  25.88;  39.33;   432;   910; 11775;  4636;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 5; 8; 125000; 16544
2023-05-13 06:08:11; hka-aqm-am301;  25.88;  39.30;   430;   912; 11014;  4319;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 2; 8; 125000; 16545
2023-05-13 06:08:30; hka-aqm-am301;  25.87;  39.26;   428;   899; 10671;  4171;     1;     0;  -103;  -103;  11.0; drag-lps8-03; 4; 8; 125000; 16546
2023-05-13 06:08:50; hka-aqm-am301;  25.86;  39.33;   427;   907; 10822;  4211;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 6; 8; 125000; 16547
2023-05-13 06:09:09; hka-aqm-am301;  25.88;  39.33;   425;   925; 11054;  4276;     3;     0;  -105;  -105;  10.2; drag-lps8-03; 3; 8; 125000; 16548
2023-05-13 06:09:31; hka-aqm-am301;  25.91;  39.30;   424;   923; 11274;  4329;     3;     0;  -102;  -102;   9.8; drag-lps8-03; 7; 8; 125000; 16549
2023-05-13 06:09:51; hka-aqm-am301;  25.92;  39.33;   423;   925; 11400;  4346;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 0; 8; 125000; 16550
2023-05-13 06:10:09; hka-aqm-am301;  25.90;  39.26;   423;   922; 11615;  4392;     3;     0;  -100;  -100;   9.0; drag-lps8-03; 1; 8; 125000; 16551
2023-05-13 06:10:30; hka-aqm-am301;  25.90;  39.30;   424;   923; 11971;  4490;     3;     0;  -105;  -105;   9.5; drag-lps8-03; 3; 8; 125000; 16552
2023-05-13 06:10:49; hka-aqm-am301;  25.88;  39.30;   424;   915; 11892;  4425;     3;     0;  -111;  -111;   6.8; drag-lps8-05; 7; 8; 125000; 16553
2023-05-13 06:11:09; hka-aqm-am301;  25.90;  39.30;   424;   913; 11151;  4124;     3;     0;  -107;  -107;   4.8; drag-lps8-05; 6; 8; 125000; 16554
2023-05-13 06:11:49; hka-aqm-am301;  25.83;  39.23;   428;   918;  9252;  3391;     4;     0;  -102;  -102;   8.5; drag-lps8-03; 0; 8; 125000; 16555
2023-05-13 06:12:28; hka-aqm-am301;  25.80;  39.23;   431;   917;  7397;  2698;     3;     0;  -101;  -101;   8.5; drag-lps8-03; 2; 8; 125000; 16556
2023-05-13 06:12:49; hka-aqm-am301;  25.92;  39.23;   429;   925;  3785;  1367;     3;     0;  -101;  -101;  10.0; drag-lps8-03; 4; 8; 125000; 16557
2023-05-13 06:13:28; hka-aqm-am301;  25.97;  39.23;   432;   960;  2138;   771;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 8; 125000; 16558
2023-05-13 06:13:49; hka-aqm-am301;  25.90;  39.16;   429;   935;   912;   327;     2;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 8; 125000; 16559
2023-05-13 06:14:09; hka-aqm-am301;  25.92;  39.16;   427;   925;   794;   283;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 6; 8; 125000; 16560
2023-05-13 06:14:31; hka-aqm-am301;  25.91;  39.13;   425;   928;   701;   247;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 16561
2023-05-13 06:14:50; hka-aqm-am301;  25.87;  39.16;   424;   920;   646;   227;     0;     0;  -107;  -107;   5.2; drag-lps8-05; 1; 8; 125000; 16562
2023-05-13 06:15:50; hka-aqm-am301;  25.92;  39.13;   431;   922;   551;   187;     1;     0;  -109;  -109;   6.5; drag-lps8-05; 0; 8; 125000; 16563
2023-05-13 06:30:56; hka-aqm-am301;  25.98;  39.00;   432;   936;   365;   103;     2;     0;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 16564
2023-05-13 06:46:02; hka-aqm-am301;  26.04;  38.90;   426;   907;   347;    88;     2;     0;  -100;  -100;   9.5; drag-lps8-03; 3; 8; 125000; 16565
2023-05-13 07:01:09; hka-aqm-am301;  26.12;  38.70;   426;   913;   339;    79;     4;     0;  -103;  -103;  10.5; drag-lps8-03; 7; 8; 125000; 16566
2023-05-13 07:16:16; hka-aqm-am301;  26.22;  38.51;   440;   918;   335;    74;     2;     0;  -103;  -103;  10.8; drag-lps8-03; 4; 8; 125000; 16567
2023-05-13 07:31:22; hka-aqm-am301;  26.25;  38.44;   430;   903;   343;    75;     4;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 16568
2023-05-13 07:46:31; hka-aqm-am301;  26.35;  38.31;   430;   897;   357;    79;     4;     0;  -101;  -101;   9.5; drag-lps8-03; 6; 8; 125000; 16569
2023-05-13 08:01:37; hka-aqm-am301;  26.37;  38.14;   425;   919;   361;    79;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 8; 125000; 16570
2023-05-13 08:16:43; hka-aqm-am301;  26.42;  37.98;   423;   893;   374;    83;     3;     0;  -103;  -103;   9.5; drag-lps8-03; 3; 8; 125000; 16571
2023-05-13 08:31:51; hka-aqm-am301;  26.46;  37.84;   426;   888;   354;    78;     4;     1;  -109;  -109;   7.0; drag-lps8-05; 4; 8; 125000; 16572
2023-05-13 08:46:57; hka-aqm-am301;  26.52;  37.71;   420;   874;   374;    86;     3;     0;  -111;  -111;   6.8; drag-lps8-05; 7; 8; 125000; 16573
2023-05-13 09:17:10; hka-aqm-am301;  26.60;  37.65;   421;   870;   307;    73;     4;     3;  -109;  -109;   7.5; drag-lps8-05; 0; 8; 125000; 16575
2023-05-13 09:32:16; hka-aqm-am301;  26.66;  37.48;   420;   855;   312;    76;     3;     1;  -102;  -102;   9.2; drag-lps8-03; 6; 8; 125000; 16576
2023-05-13 09:47:23; hka-aqm-am301;  26.65;  37.45;   422;   864;   273;    68;     2;     0;  -108;  -108;   4.0; drag-lps8-05; 3; 8; 125000; 16577
2023-05-13 10:02:31; hka-aqm-am301;  26.71;  37.51;   426;   883;   273;    68;     4;     3;  -108;  -108;   7.0; drag-lps8-05; 4; 8; 125000; 16578
2023-05-13 10:17:37; hka-aqm-am301;  26.74;  37.65;   424;   839;   260;    66;     3;     2;  -109;  -109;   7.0; drag-lps8-05; 0; 8; 125000; 16579
2023-05-13 10:32:43; hka-aqm-am301;  26.80;  37.45;   418;   839;   277;    70;     2;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 16580
2023-05-13 10:47:50; hka-aqm-am301;  26.83;  37.32;   420;   830;   333;    84;     4;     4;  -108;  -108;   4.8; drag-lps8-05; 2; 8; 125000; 16581
2023-05-13 11:02:56; hka-aqm-am301;  26.94;  37.05;   423;   828;   368;    94;     1;     2;  -111;  -111;   7.0; drag-lps8-05; 7; 8; 125000; 16582
2023-05-13 11:18:02; hka-aqm-am301;  27.06;  36.98;   428;   831;   368;    94;     0;     1;  -107;  -107;   5.5; drag-lps8-05; 1; 8; 125000; 16583
2023-05-13 11:33:10; hka-aqm-am301;  27.15;  36.92;   426;   873;   345;    91;     5;     4;  -111;  -111;   7.0; drag-lps8-05; 0; 8; 125000; 16584
2023-05-13 11:48:17; hka-aqm-am301;  27.31;  36.85;   419;   837;   377;    98;     2;     2;  -107;  -107;   5.0; drag-lps8-05; 6; 8; 125000; 16585
2023-05-13 12:03:23; hka-aqm-am301;  27.39;  36.62;   423;   816;   379;    98;     2;     1;   -94;   -94;   8.8; drag-lps8-03; 7; 8; 125000; 16586
2023-05-13 12:18:30; hka-aqm-am301;  27.54;  36.45;   423;   867;   347;    93;     5;     5;  -107;  -107;   5.2; drag-lps8-05; 2; 8; 125000; 16587
2023-05-13 12:33:36; hka-aqm-am301;  27.68;  36.35;   421;   850;   317;    83;     1;     2;   -94;   -94;  11.5; drag-lps8-03; 3; 8; 125000; 16588
