# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:11:24; hka-aqm-am116;  19.36;  26.83;   490;   743;     6;     2;     6;    13;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 2106
2023-01-27 00:26:30; hka-aqm-am116;  19.42;  26.70;   492;   735;     6;     0;     6;    13;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 2107
2023-01-27 00:41:37; hka-aqm-am116;  19.40;  26.70;   484;   695;     6;     2;     6;    13;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 2108
2023-01-27 01:26:58; hka-aqm-am116;  19.34;  26.76;   475;   667;     6;     0;     6;    13;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 2111
2023-01-27 01:57:10; hka-aqm-am116;  19.23;  26.76;   476;   644;     6;     0;     6;    13;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 2113
2023-01-27 02:12:25; hka-aqm-am116;  19.28;  26.76;   468;   616;     6;     0;     6;    13;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 2115
2023-01-27 02:27:38; hka-aqm-am116;  19.32;  26.70;   470;   638;     6;     0;     6;    13;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 2116
2023-01-27 02:42:51; hka-aqm-am116;  19.35;  26.70;   468;   633;     6;     2;     6;    13;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 2117
2023-01-27 02:58:04; hka-aqm-am116;  19.40;  26.63;   466;   629;     8;     3;     6;    13;  -111;  -111;   3.5; drag-lps8-03; 4; 7; 125000; 2118
2023-01-27 03:13:17; hka-aqm-am116;  19.39;  26.63;   467;   635;     6;     0;     6;    13;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 2119
2023-01-27 03:28:39; hka-aqm-am116;  19.38;  26.59;   467;   607;     8;     3;     6;    13;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 2120
2023-01-27 03:43:45; hka-aqm-am116;  19.32;  26.63;   466;   608;     6;     0;     6;    13;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 2121
2023-01-27 03:58:58; hka-aqm-am116;  19.33;  26.63;   476;   597;     6;     0;     6;    13;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 2123
2023-01-27 04:14:04; hka-aqm-am116;  19.28;  26.66;   458;   604;     6;     0;     6;    13;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 2124
2023-01-27 04:44:16; hka-aqm-am116;  19.24;  26.70;   465;   616;     6;     0;     6;    13;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 2126
2023-01-27 04:59:24; hka-aqm-am116;  19.18;  26.70;   466;   603;     6;     0;     6;    13;  -111;  -111;   6.8; drag-lps8-03; 4; 7; 125000; 2127
2023-01-27 05:14:30; hka-aqm-am116;  19.19;  26.83;   470;   626;     6;     1;     6;    13;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 2128
2023-01-27 05:29:36; hka-aqm-am116;  19.25;  26.76;   459;   598;     6;     2;     6;    13;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 2129
2023-01-27 05:44:45; hka-aqm-am116;  19.25;  26.73;   457;   608;     9;     3;     6;    13;  -117;  -117;   0.5; drag-lps8-03; 7; 7; 125000; 2130
2023-01-27 05:59:51; hka-aqm-am116;  19.30;  26.76;   460;   619;     6;     0;     6;    13;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 2131
2023-01-27 06:14:57; hka-aqm-am116;  19.31;  26.70;   462;   627;     6;     0;     6;    13;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 2132
