# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:09:25; hka-aqm-am111;  22.83;  61.80;   446;  1092;     8;     1;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 337
2022-10-24 00:24:33; hka-aqm-am111;  22.84;  61.86;   441;  1048;     9;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 338
2022-10-24 00:39:39; hka-aqm-am111;  22.84;  61.73;   439;  1009;     8;     1;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 339
2022-10-24 00:54:45; hka-aqm-am111;  22.85;  61.40;   439;  1020;     8;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 340
2022-10-24 01:09:53; hka-aqm-am111;  22.83;  60.75;   445;  1030;     8;     1;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 341
2022-10-24 01:24:59; hka-aqm-am111;  22.82;  60.14;   459;  1000;     9;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 342
2022-10-24 01:40:05; hka-aqm-am111;  22.84;  59.46;   455;  1002;     8;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 343
2022-10-24 01:55:12; hka-aqm-am111;  22.80;  58.78;   457;   983;     9;     1;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 344
2022-10-24 02:25:33; hka-aqm-am111;  22.79;  58.19;   457;   968;     8;     1;     2;     4;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 347
2022-10-24 02:40:40; hka-aqm-am111;  22.80;  57.94;   468;   960;     8;     1;     2;     4;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 348
2022-10-24 02:55:53; hka-aqm-am111;  22.82;  57.54;   460;   936;     8;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 350
2022-10-24 03:11:00; hka-aqm-am111;  22.75;  57.50;   468;   940;     8;     1;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 351
2022-10-24 03:26:06; hka-aqm-am111;  22.75;  57.04;   458;   942;     8;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 352
2022-10-24 03:41:14; hka-aqm-am111;  22.77;  56.54;   469;   921;     8;     1;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 353
2022-10-24 03:56:21; hka-aqm-am111;  22.74;  56.16;   467;   890;     8;     1;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 354
2022-10-24 04:11:27; hka-aqm-am111;  22.78;  55.76;   466;   887;     8;     1;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 355
2022-10-24 04:26:34; hka-aqm-am111;  22.76;  55.82;   464;   898;     8;     1;     2;     4;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 356
2022-10-24 04:41:40; hka-aqm-am111;  22.77;  55.85;   472;   897;     9;     1;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 357
2022-10-24 04:56:46; hka-aqm-am111;  22.76;  55.57;   465;   905;     8;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 358
2022-10-24 05:11:54; hka-aqm-am111;  22.73;  55.35;   468;   878;     8;     1;     2;     4;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 359
2022-10-24 05:27:00; hka-aqm-am111;  22.75;  55.32;   477;   874;     8;     1;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 360
2022-10-24 05:42:07; hka-aqm-am111;  22.76;  55.26;   471;   864;    10;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 361
2022-10-24 05:57:13; hka-aqm-am111;  22.80;  55.13;   484;   840;     8;     1;     2;     4;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 362
2022-10-24 06:12:20; hka-aqm-am111;  22.74;  55.07;   494;   808;     9;     1;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 363
2022-10-24 06:27:26; hka-aqm-am111;  22.74;  55.04;   498;   799;     8;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 364
2022-10-24 06:42:34; hka-aqm-am111;  22.72;  55.26;   491;   850;     8;     1;     2;     4;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 365
2022-10-24 06:57:40; hka-aqm-am111;  22.76;  55.60;   490;   871;     8;     1;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 366
2022-10-24 07:12:46; hka-aqm-am111;  22.78;  56.38;   466;   927;     8;     1;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 367
2022-10-24 07:27:55; hka-aqm-am111;  22.77;  56.48;   439;   870;     8;     1;     2;     4;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 368
2022-10-24 07:43:01; hka-aqm-am111;  22.77;  56.79;   428;   840;     8;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 369
2022-10-24 07:58:14; hka-aqm-am111;  22.76;  57.41;   422;   944;     8;     1;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 371
2022-10-24 08:13:27; hka-aqm-am111;  22.74;  57.97;   445;  1206;     9;     1;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 373
2022-10-24 08:28:35; hka-aqm-am111;  22.79;  57.85;   458;  1701;     8;     1;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 374
