# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 03:40:19; hka-aqm-am005;  23.76;  52.46; 10024;  9997;     1;     0;     0;     0;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 973
2023-09-06 03:55:25; hka-aqm-am005;  23.74;  52.46; 10026;  9996;    12;     3;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 974
2023-09-06 04:10:32; hka-aqm-am005;  23.71;  52.52; 10026;  9997;     1;     1;     5;     2;  -110;  -110;   4.2; drag-lps8-03; 3; 7; 125000; 975
2023-09-06 04:25:38; hka-aqm-am005;  23.67;  52.58; 10027;  9996;    10;     2;     2;     0;  -109;  -109;   7.2; drag-lps8-03; 1; 7; 125000; 976
2023-09-06 04:40:44; hka-aqm-am005;  23.66;  52.62; 10024;  9997;     1;     2;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 977
2023-09-06 04:55:53; hka-aqm-am005;  23.64;  52.65; 10028;  9996;     9;     2;     5;     2;   -95;   -95;   8.8; drag-lps8-05; 1; 7; 125000; 978
2023-09-06 05:10:59; hka-aqm-am005;  23.60;  52.71; 10027;  9997;     3;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 7; 7; 125000; 979
2023-09-06 05:26:05; hka-aqm-am005;  23.60;  52.74; 10030;  9996;    12;     3;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 3; 7; 125000; 980
2023-09-06 05:41:12; hka-aqm-am005;  23.58;  52.77; 10021;  9997;     9;     2;     5;     2;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 981
2023-09-06 05:56:18; hka-aqm-am005;  23.56;  52.84; 10020;  9997;    11;     3;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 982
2023-09-06 06:11:24; hka-aqm-am005;  23.53;  52.84; 10025;  9997;    12;     3;     4;     0;   -97;   -97;   9.2; drag-lps8-05; 6; 7; 125000; 983
2023-09-06 06:26:33; hka-aqm-am005;  23.51;  52.80; 10034;  9996;     4;     1;     5;     2;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 984
2023-09-06 06:41:40; hka-aqm-am005;  23.48;  52.77; 10025;  9997;     3;     1;     0;     0;  -108;  -108;   4.2; drag-lps8-03; 5; 7; 125000; 985
2023-09-06 06:56:46; hka-aqm-am005;  23.45;  52.77; 10021;  9997;     8;     2;     1;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 7; 125000; 986
2023-09-06 07:11:53; hka-aqm-am005;  23.42;  52.74; 10019;  9997;    24;     5;     5;     2;  -113;  -113;   5.2; drag-lps8-03; 3; 7; 125000; 987
2023-09-06 07:27:00; hka-aqm-am005;  23.42;  52.71; 10021;  9997;    25;     6;     1;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 988
2023-09-06 07:42:06; hka-aqm-am005;  23.42;  52.71; 10032;  9996;    21;     5;     0;     0;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 989
2023-09-06 07:57:12; hka-aqm-am005;  23.41;  52.68; 10026;  9997;    32;     8;     5;     3;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 990
2023-09-06 08:12:19; hka-aqm-am005;  23.40;  52.65; 10027;  9997;    30;     7;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 991
2023-09-06 08:27:25; hka-aqm-am005;  23.41;  52.58; 10029;  9997;    38;     9;     1;     0;  -114;  -114;   5.0; drag-lps8-03; 7; 7; 125000; 992
2023-09-06 08:42:34; hka-aqm-am005;  23.41;  52.52; 10027;  9996;    42;    10;     5;     6;   -95;   -95;   9.0; drag-lps8-05; 1; 7; 125000; 993
2023-09-06 08:57:40; hka-aqm-am005;  23.42;  52.52; 10027;  9997;    35;     9;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 6; 7; 125000; 994
2023-09-06 09:12:46; hka-aqm-am005;  23.43;  52.39; 10027;  9997;    37;    10;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 995
2023-09-06 09:27:54; hka-aqm-am005;  23.46;  52.33; 10026;  9997;    41;    11;     5;     6;   -99;   -99;   9.0; drag-lps8-05; 3; 7; 125000; 996
2023-09-06 09:43:00; hka-aqm-am005;  23.47;  52.27; 10033;  9996;    53;    15;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 997
2023-09-06 09:58:07; hka-aqm-am005;  23.49;  52.17; 10027;  9996;    60;    17;     3;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 998
2023-09-06 10:13:14; hka-aqm-am005;  23.54;  52.05; 10024;  9996;    67;    19;     5;     6;   -95;   -95;   9.0; drag-lps8-05; 1; 7; 125000; 999
2023-09-06 10:28:20; hka-aqm-am005;  23.55;  52.01; 10025;  9997;    74;    21;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 1000
2023-09-06 10:43:26; hka-aqm-am005;  23.60;  51.89; 10035;  9996;    80;    23;     3;     0;  -109;  -109;   4.0; drag-lps8-03; 2; 7; 125000; 1001
2023-09-06 10:58:33; hka-aqm-am005;  23.68;  51.76; 10022;  9997;   110;    31;     5;     6;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 1002
2023-09-06 11:13:39; hka-aqm-am005;  23.76;  51.54; 10021;  9997;   184;    49;     3;     0;  -112;  -112;   5.8; drag-lps8-03; 7; 7; 125000; 1003
2023-09-06 11:28:45; hka-aqm-am005;  23.86;  51.25; 10027;  9996;   258;    68;     1;     0;   -97;   -97;   9.2; drag-lps8-05; 6; 7; 125000; 1004
2023-09-06 11:43:54; hka-aqm-am005;  24.02;  50.90; 10031;  9996;   236;    63;     5;     6;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 1005
2023-09-06 11:59:00; hka-aqm-am005;  24.15;  50.59; 10022;  9997;   206;    56;     2;     0;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 1006
2023-09-06 12:14:07; hka-aqm-am005;  24.23;  50.33; 10027;  9996;   181;    49;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 1007
2023-09-06 12:29:14; hka-aqm-am005;  24.28;  50.17; 10029;  9996;   154;    43;     5;     6;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 1008
2023-09-06 12:44:21; hka-aqm-am005;  24.32;  50.01; 10022;  9997;   150;    42;     2;     0;   -95;   -95;   7.5; drag-lps8-05; 2; 7; 125000; 1009
2023-09-06 12:59:27; hka-aqm-am005;  24.38;  49.89; 10021;  9997;   155;    43;     2;     0;  -100;  -100;   8.2; drag-lps8-05; 3; 7; 125000; 1010
2023-09-06 13:14:35; hka-aqm-am005;  24.43;  49.79; 10023;  9997;   155;    44;     5;     6;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 1011
2023-09-06 13:29:41; hka-aqm-am005;  24.48;  49.66; 10027;  9997;   170;    48;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 6; 7; 125000; 1012
2023-09-06 13:44:47; hka-aqm-am005;  24.56;  49.54; 10017;  9997;   176;    49;     2;     0;  -110;  -110;   5.8; drag-lps8-03; 0; 7; 125000; 1013
2023-09-06 13:59:55; hka-aqm-am005;  24.65;  49.34; 10027;  9996;   176;    49;     5;     6;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 1014
2023-09-06 14:15:01; hka-aqm-am005;  24.73;  49.18; 10027;  9997;   175;    49;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 2; 7; 125000; 1015
2023-09-06 14:30:07; hka-aqm-am005;  24.80;  49.03; 10025;  9997;   171;    48;     2;     0;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 1016
2023-09-06 14:45:15; hka-aqm-am005;  24.90;  48.87; 10019;  9997;   212;    57;     5;     6;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 1017
2023-09-06 15:00:21; hka-aqm-am005;  25.00;  48.71; 10030;  9996;   220;    59;     2;     1;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 1018
2023-09-06 15:15:28; hka-aqm-am005;  25.26;  48.51; 10022;  9997;   246;    67;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 1019
2023-09-06 15:30:35; hka-aqm-am005;  25.55;  47.81; 10019;  9997;   241;    66;     5;     6;   -96;   -96;   9.2; drag-lps8-05; 1; 7; 125000; 1020
2023-09-06 15:45:41; hka-aqm-am005;  25.78;  47.39; 10021;  9997;   293;    79;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 5; 7; 125000; 1021
2023-09-06 16:00:48; hka-aqm-am005;  26.03;  46.97; 10021;  9997;   314;    84;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 1022
2023-09-06 16:15:55; hka-aqm-am005;  26.30;  46.46; 10026;  9997;   254;    70;     5;     6;   -97;   -97;   8.5; drag-lps8-05; 4; 7; 125000; 1023
2023-09-06 16:31:01; hka-aqm-am005;  26.45;  45.94; 10023;  9997;   124;    33;     1;     0;   -96;   -96;   9.0; drag-lps8-05; 6; 7; 125000; 1024
2023-09-06 16:46:08; hka-aqm-am005;  26.46;  45.75; 10020;  9997;   135;    35;     0;     0;   -96;   -96;   9.2; drag-lps8-05; 0; 7; 125000; 1025
2023-09-06 17:01:15; hka-aqm-am005;  26.36;  45.78; 10019;  9997;   116;    31;     5;     6;  -113;  -113;   4.2; drag-lps8-03; 6; 7; 125000; 1026
2023-09-06 17:16:22; hka-aqm-am005;  26.26;  45.98; 10028;  9996;   172;    49;     3;     0;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 1027
2023-09-06 17:31:28; hka-aqm-am005;  26.89;  45.39; 10021;  9997;   392;   117;     3;     0;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 1028
2023-09-06 17:46:35; hka-aqm-am005;  27.42;  43.42; 10019;  9997;    66;    16;     5;     6;  -115;  -115;   1.0; drag-lps8-03; 3; 7; 125000; 1029
2023-09-06 18:01:42; hka-aqm-am005;  26.95;  44.00; 10026;  9996;    57;    13;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 1030
2023-09-06 18:16:48; hka-aqm-am005;  26.51;  44.88; 10038;  9996;    38;     8;     1;     0;  -112;  -112;   5.8; drag-lps8-03; 7; 7; 125000; 1031
2023-09-06 18:31:55; hka-aqm-am005;  26.17;  45.65; 10024;  9996;    42;     9;     5;     6;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 1032
2023-09-06 18:47:02; hka-aqm-am005;  25.92;  46.27; 10028;  9996;    34;     7;     1;     0;   -95;   -95;   6.5; drag-lps8-05; 2; 7; 125000; 1033
2023-09-06 19:02:08; hka-aqm-am005;  25.68;  46.78; 10028;  9996;    31;     7;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 1034
2023-09-06 19:17:16; hka-aqm-am005;  25.54;  47.23; 10029;  9996;    16;     3;     5;     6;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 1035
2023-09-06 19:32:22; hka-aqm-am005;  25.38;  47.55; 10023;  9997;    15;     3;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 1036
2023-09-06 19:47:28; hka-aqm-am005;  25.27;  47.87; 10031;  9996;    15;     3;     3;     0;   -96;   -96;   9.2; drag-lps8-05; 7; 7; 125000; 1037
2023-09-06 20:02:36; hka-aqm-am005;  25.17;  48.13; 10027;  9996;    10;     2;     5;     6;   -96;   -96;   7.5; drag-lps8-05; 5; 7; 125000; 1038
2023-09-06 20:17:42; hka-aqm-am005;  25.07;  48.48; 10023;  9997;    10;     2;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 3; 7; 125000; 1039
2023-09-06 20:32:48; hka-aqm-am005;  24.98;  48.67; 10021;  9997;     1;     0;     2;     0;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 1040
2023-09-06 20:47:55; hka-aqm-am005;  24.91;  48.90; 10021;  9997;    10;     2;     5;     6;   -96;   -96;   8.8; drag-lps8-05; 0; 7; 125000; 1041
2023-09-06 21:03:01; hka-aqm-am005;  24.83;  49.12; 10020;  9997;     7;     1;     2;     0;   -95;   -95;   9.0; drag-lps8-05; 6; 7; 125000; 1042
2023-09-06 21:18:07; hka-aqm-am005;  24.76;  49.28; 10021;  9997;    12;     3;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 3; 7; 125000; 1043
2023-09-06 21:33:16; hka-aqm-am005;  24.71;  49.47; 10027;  9997;     1;     1;     5;     6;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 1044
2023-09-06 21:48:29; hka-aqm-am005;  24.67;  49.63; 10019;  9997;    10;     2;     2;     0;   -96;   -96;   8.8; drag-lps8-05; 7; 7; 125000; 1046
2023-09-06 22:03:36; hka-aqm-am005;  24.60;  49.79; 10026;  9997;     7;     2;     5;     6;   -97;   -97;   9.8; drag-lps8-05; 4; 7; 125000; 1047
2023-09-06 22:18:43; hka-aqm-am005;  24.58;  49.95; 10028;  9996;     6;     1;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 1048
2023-09-06 22:33:49; hka-aqm-am005;  24.53;  50.08; 10030;  9997;     9;     2;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 7; 125000; 1049
2023-09-06 22:48:56; hka-aqm-am005;  24.50;  50.21; 10023;  9997;    10;     2;     5;     6;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 1050
2023-09-06 23:04:03; hka-aqm-am005;  24.45;  50.27; 10025;  9996;    11;     3;     2;     0;   -96;   -96;   7.8; drag-lps8-05; 5; 7; 125000; 1051
2023-09-06 23:19:09; hka-aqm-am005;  24.42;  50.49; 10029;  9997;    12;     3;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 1052
2023-09-06 23:34:16; hka-aqm-am005;  24.38;  50.56; 10028;  9996;     7;     2;     5;     6;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 1053
2023-09-06 23:49:23; hka-aqm-am005;  24.36;  50.59; 10019;  9997;    12;     3;     3;     0;   -97;   -97;   9.2; drag-lps8-05; 4; 7; 125000; 1054
