# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:14:33; hka-aqm-am308;  29.17;  26.29;   468;  1566;     4;     0;     3;    19;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 19343
2023-06-16 00:29:39; hka-aqm-am308;  29.14;  26.39;   473;  1583;     7;     3;     3;    19;  -129;  -129; -12.0; drag-lps8-03; 4; 8; 125000; 19344
2023-06-16 00:44:46; hka-aqm-am308;  29.13;  26.42;   473;  1589;     4;     1;     3;    19;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 19345
2023-06-16 00:59:52; hka-aqm-am308;  29.13;  26.49;   479;  1596;     7;     3;     3;    19;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 19346
2023-06-16 01:14:59; hka-aqm-am308;  29.13;  26.56;   480;  1608;     4;     0;     3;    19;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 19347
2023-06-16 01:30:06; hka-aqm-am308;  29.11;  26.63;   474;  1558;     4;     2;     3;    19;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 19348
2023-06-16 01:45:13; hka-aqm-am308;  29.10;  26.70;   475;  1594;     4;     0;     3;    19;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 19349
2023-06-16 02:00:19; hka-aqm-am308;  29.09;  26.73;   475;  1588;     7;     3;     3;    19;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 19350
2023-06-16 02:15:26; hka-aqm-am308;  29.10;  26.80;   472;  1570;     4;     0;     3;    19;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 19351
2023-06-16 02:30:32; hka-aqm-am308;  29.07;  26.83;   473;  1589;     4;     1;     3;    19;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 19352
2023-06-16 02:45:38; hka-aqm-am308;  29.08;  26.90;   471;  1663;     4;     0;     3;    19;   -85;   -85;  12.5; drag-lps8-05; 7; 8; 125000; 19353
2023-06-16 03:00:47; hka-aqm-am308;  29.05;  26.97;   483;  1609;     7;     3;     3;    19;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 19354
2023-06-16 03:15:53; hka-aqm-am308;  29.05;  26.97;   472;  1628;     4;     0;     3;    19;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 19355
2023-06-16 03:31:12; hka-aqm-am308;  29.03;  27.04;   471;  1610;     7;     3;     3;    19;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 19357
2023-06-16 03:46:18; hka-aqm-am308;  29.04;  27.07;   477;  1580;     4;     0;     3;    19;   -84;   -84;  12.8; drag-lps8-05; 6; 8; 125000; 19358
2023-06-16 04:01:26; hka-aqm-am308;  29.02;  27.14;   473;  1596;     4;     0;     3;    19;   -84;   -84;  11.2; drag-lps8-05; 3; 8; 125000; 19359
2023-06-16 04:16:33; hka-aqm-am308;  29.00;  27.17;   468;  1594;     4;     0;     3;    19;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 19360
2023-06-16 04:31:39; hka-aqm-am308;  29.01;  27.24;   478;  1620;     4;     0;     3;    19;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 19361
2023-06-16 04:46:46; hka-aqm-am308;  28.98;  27.31;   468;  1540;     4;     0;     3;    19;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 19362
2023-06-16 05:01:53; hka-aqm-am308;  28.97;  27.31;   472;  1593;     7;     3;     3;    19;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 19363
2023-06-16 05:16:59; hka-aqm-am308;  28.96;  27.38;   478;  1582;     5;     1;     3;    19;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 19364
2023-06-16 05:32:05; hka-aqm-am308;  28.95;  27.41;   468;  1585;     7;     1;     3;    19;   -84;   -84;  12.8; drag-lps8-05; 4; 8; 125000; 19365
2023-06-16 05:47:12; hka-aqm-am308;  28.94;  27.45;   468;  1590;    10;     2;     3;    19;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 19366
2023-06-16 06:01:25; hka-aqm-am308;  28.95;  27.45;   468;  1562;   125;    18;     3;    19;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 19367
2023-06-16 06:16:31; hka-aqm-am308;  28.96;  27.48;   468;  1502;   147;    18;     3;     0;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 19368
2023-06-16 06:31:38; hka-aqm-am308;  29.01;  27.38;   476;  1530;   149;    19;     3;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 19369
2023-06-16 06:45:26; hka-aqm-am308;  29.06;  28.13;   488;  1540;    20;     5;     3;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 19370
2023-06-16 07:00:32; hka-aqm-am308;  29.06;  28.47;   481;  1523;    23;     5;     2;     0;   -78;   -78;  12.2; drag-lps8-05; 3; 8; 125000; 19371
2023-06-16 07:15:38; hka-aqm-am308;  29.03;  28.43;   484;  1535;    27;     6;     3;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 19372
2023-06-16 07:30:47; hka-aqm-am308;  29.04;  28.19;   481;  1533;    31;     8;     3;     0;   -80;   -80;  11.0; drag-lps8-05; 1; 8; 125000; 19373
2023-06-16 07:45:53; hka-aqm-am308;  29.01;  28.19;   489;  1548;    35;     9;     3;     0;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 19374
2023-06-16 08:00:59; hka-aqm-am308;  29.02;  28.19;   481;  1513;    40;    12;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 19375
2023-06-16 08:16:06; hka-aqm-am308;  28.99;  28.23;   491;  1512;    45;    13;     3;     1;   -82;   -82;  11.8; drag-lps8-05; 1; 8; 125000; 19376
2023-06-16 08:31:13; hka-aqm-am308;  28.98;  28.19;   482;  1515;    48;    15;     3;     2;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 19377
2023-06-16 08:46:19; hka-aqm-am308;  28.98;  28.26;   480;  1517;    52;    18;     2;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 19378
2023-06-16 09:01:26; hka-aqm-am308;  28.97;  28.26;   488;  1495;    54;    18;     3;     2;   -84;   -84;  10.2; drag-lps8-05; 3; 8; 125000; 19379
2023-06-16 09:16:33; hka-aqm-am308;  28.98;  28.26;   478;  1591;    53;    16;     3;     2;   -82;   -82;  11.0; drag-lps8-05; 4; 8; 125000; 19380
2023-06-16 09:31:39; hka-aqm-am308;  28.96;  28.30;   481;  1496;    55;    16;     2;     0;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 19381
2023-06-16 09:46:45; hka-aqm-am308;  28.95;  28.33;   480;  1493;    56;    17;     3;     2;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 19382
2023-06-16 10:01:52; hka-aqm-am308;  28.95;  28.40;   478;  1494;    59;    18;     3;     2;   -83;   -83;  12.2; drag-lps8-05; 6; 8; 125000; 19383
2023-06-16 10:16:58; hka-aqm-am308;  28.94;  28.50;   480;  1492;    67;    21;     3;     2;  -124;  -124;  -9.5; drag-lps8-03; 2; 8; 125000; 19384
2023-06-16 10:32:05; hka-aqm-am308;  28.95;  28.40;   477;  1488;    68;    20;     4;     2;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 19385
2023-06-16 10:47:11; hka-aqm-am308;  28.96;  28.33;   475;  1514;    75;    21;     4;     2;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 19386
2023-06-16 11:02:17; hka-aqm-am308;  28.97;  28.33;   477;  1487;    83;    24;     4;     2;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 19387
2023-06-16 11:17:26; hka-aqm-am308;  28.96;  28.40;   479;  1456;    95;    29;     4;    21;  -126;  -126;  -8.5; drag-lps8-03; 0; 8; 125000; 19388
2023-06-16 11:32:32; hka-aqm-am308;  28.95;  28.40;   477;  1480;    98;    28;     4;    21;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 19389
2023-06-16 11:47:38; hka-aqm-am308;  28.96;  28.40;   476;  1471;   102;    29;     1;    22;  -125;  -125; -10.0; drag-lps8-03; 6; 8; 125000; 19390
2023-06-16 12:02:46; hka-aqm-am308;  28.97;  28.36;   477;  1484;   105;    29;     4;    27;   -83;   -83;  11.0; drag-lps8-05; 1; 8; 125000; 19391
2023-06-16 12:17:52; hka-aqm-am308;  29.00;  28.36;   480;  1475;   110;    31;     4;    27;  -124;  -124;  -6.5; drag-lps8-03; 7; 8; 125000; 19392
2023-06-16 12:32:58; hka-aqm-am308;  29.02;  28.40;   481;  1471;   113;    31;     0;    27;  -120;  -120;  -5.5; drag-lps8-03; 5; 8; 125000; 19393
2023-06-16 12:48:06; hka-aqm-am308;  29.04;  28.40;   489;  1479;   117;    32;     4;    27;  -125;  -125;  -9.8; drag-lps8-03; 3; 8; 125000; 19394
2023-06-16 13:03:12; hka-aqm-am308;  29.04;  28.40;   497;  1470;   118;    33;     4;    27;   -82;   -82;  11.0; drag-lps8-05; 4; 8; 125000; 19395
2023-06-16 13:18:19; hka-aqm-am308;  29.05;  28.40;   486;  1488;   125;    36;     4;     5;  -124;  -124;  -7.2; drag-lps8-03; 1; 8; 125000; 19396
2023-06-16 13:33:25; hka-aqm-am308;  29.08;  28.40;   491;  1464;   125;    35;     4;    27;  -122;  -122;  -7.8; drag-lps8-03; 6; 8; 125000; 19397
2023-06-16 13:48:31; hka-aqm-am308;  29.10;  28.40;   490;  1459;   132;    38;     4;    27;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 19398
2023-06-16 14:03:38; hka-aqm-am308;  29.12;  28.33;   505;  1465;   131;    36;     5;    27;   -80;   -80;  10.5; drag-lps8-05; 0; 8; 125000; 19399
2023-06-16 14:16:44; hka-aqm-am308;  29.16;  28.26;   512;  1460;   128;    37;     5;    35;  -121;  -121;  -7.0; drag-lps8-03; 6; 8; 125000; 19400
2023-06-16 14:31:50; hka-aqm-am308;  29.13;  28.26;   525;  1460;   133;    37;     4;    32;   -81;   -81;   9.2; drag-lps8-05; 2; 8; 125000; 19401
2023-06-16 14:46:56; hka-aqm-am308;  29.16;  28.26;   544;  1481;    70;    17;     4;    32;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 19402
2023-06-16 14:49:24; hka-aqm-am308;  29.15;  28.26;   548;  1468;    73;    17;     4;    32;  -124;  -124;  -9.5; drag-lps8-03; 3; 8; 125000; 19403
2023-06-16 14:50:45; hka-aqm-am308;  29.14;  28.26;   548;  1456;   130;    36;     2;    22;  -124;  -124;  -9.0; drag-lps8-03; 1; 8; 125000; 19404
2023-06-16 14:52:25; hka-aqm-am308;  29.16;  28.26;   546;  1465;    74;    19;     3;    33;  -121;  -121;  -6.2; drag-lps8-03; 4; 8; 125000; 19405
2023-06-16 14:56:05; hka-aqm-am308;  29.14;  28.26;   552;  1462;    73;    18;     5;    31;  -122;  -122;  -6.5; drag-lps8-03; 7; 8; 125000; 19406
2023-06-16 14:56:45; hka-aqm-am308;  29.15;  28.26;   556;  1475;   136;    38;     2;    29;  -126;  -126;  -7.8; drag-lps8-03; 0; 8; 125000; 19407
2023-06-16 15:00:03; hka-aqm-am308;  29.15;  28.26;   565;  1463;    63;    15;     3;    29;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 19408
2023-06-16 15:00:44; hka-aqm-am308;  29.15;  28.26;   561;  1476;   117;    32;     3;    25;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 19409
2023-06-16 15:07:25; hka-aqm-am308;  29.11;  28.26;   575;  1460;   133;    37;     3;    31;  -122;  -122;  -8.5; drag-lps8-03; 2; 8; 125000; 19410
2023-06-16 15:22:32; hka-aqm-am308;  29.16;  28.26;   595;  1482;   129;    35;     5;    40;  -125;  -125;  -7.8; drag-lps8-03; 7; 8; 125000; 19411
