# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:01:17; hka-aqm-am123;  28.55;  33.66;   409;   591;     7;     1;     1;     0;  -109;  -109;   3.0; drag-lps8-03; 3; 9; 125000; 21979
2023-07-04 00:16:23; hka-aqm-am123;  28.44;  33.92;   411;   581;     6;     0;     1;     0;  -112;  -112;   7.0; drag-lps8-03; 0; 9; 125000; 21980
2023-07-04 00:31:29; hka-aqm-am123;  28.42;  34.12;   410;   584;     6;     0;     1;     0;  -111;  -111;   7.0; drag-lps8-03; 4; 9; 125000; 21981
2023-07-04 00:46:36; hka-aqm-am123;  28.40;  34.19;   407;   574;     6;     0;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 1; 9; 125000; 21982
2023-07-04 01:01:42; hka-aqm-am123;  28.33;  34.39;   427;   582;     8;     2;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 6; 9; 125000; 21983
2023-07-04 01:16:50; hka-aqm-am123;  28.27;  34.52;   411;   591;     6;     0;     1;     0;  -111;  -111;   7.5; drag-lps8-03; 4; 9; 125000; 21984
2023-07-04 01:31:56; hka-aqm-am123;  28.21;  34.79;   432;   567;     6;     0;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 5; 9; 125000; 21985
2023-07-04 01:47:02; hka-aqm-am123;  28.16;  34.99;   411;   564;     6;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 9; 125000; 21986
2023-07-04 02:02:10; hka-aqm-am123;  28.15;  35.06;   411;   569;     6;     0;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 1; 9; 125000; 21987
2023-07-04 02:17:17; hka-aqm-am123;  28.05;  35.39;   411;   611;     6;     1;     1;     0;  -110;  -110;   6.8; drag-lps8-03; 0; 9; 125000; 21988
2023-07-04 02:32:23; hka-aqm-am123;  28.02;  35.46;   411;   561;     6;     0;     0;     0;  -112;  -112;   5.5; drag-lps8-03; 7; 9; 125000; 21989
2023-07-04 02:47:30; hka-aqm-am123;  28.04;  35.52;   416;   574;     6;     0;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 6; 9; 125000; 21990
2023-07-04 03:02:36; hka-aqm-am123;  27.99;  35.72;   415;   555;     6;     0;     1;     0;  -109;  -109;   3.0; drag-lps8-03; 3; 9; 125000; 21991
2023-07-04 03:17:43; hka-aqm-am123;  28.00;  35.86;   416;   607;     6;     0;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 9; 125000; 21992
2023-07-04 03:32:50; hka-aqm-am123;  28.00;  35.92;   416;   564;     6;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 9; 125000; 21993
2023-07-04 03:47:56; hka-aqm-am123;  27.96;  36.16;   416;   566;     8;     2;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 9; 125000; 21994
2023-07-04 04:03:02; hka-aqm-am123;  27.93;  36.29;   414;   582;     6;     0;     1;     0;  -109;  -109;   3.2; drag-lps8-03; 3; 9; 125000; 21995
2023-07-04 04:18:09; hka-aqm-am123;  27.94;  36.49;   422;   562;     6;     0;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 1; 9; 125000; 21996
2023-07-04 04:33:15; hka-aqm-am123;  27.90;  36.65;   417;   607;     8;     2;     1;     0;  -113;  -113;   6.2; drag-lps8-03; 7; 9; 125000; 21997
2023-07-04 04:48:22; hka-aqm-am123;  27.88;  36.79;   417;   583;     8;     2;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 9; 125000; 21998
2023-07-04 05:03:30; hka-aqm-am123;  27.91;  36.79;   418;   560;     6;     0;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 0; 9; 125000; 21999
2023-07-04 05:18:37; hka-aqm-am123;  27.88;  36.85;   426;   559;     8;     1;     1;     0;  -113;  -113;   6.8; drag-lps8-03; 7; 9; 125000; 22000
2023-07-04 05:33:43; hka-aqm-am123;  27.90;  36.92;   423;   566;    14;     3;     0;     0;  -111;  -111;   2.5; drag-lps8-03; 3; 9; 125000; 22001
2023-07-04 05:48:49; hka-aqm-am123;  27.90;  37.05;   417;   595;    27;     8;     1;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 9; 125000; 22002
2023-07-04 06:03:56; hka-aqm-am123;  27.94;  37.05;   417;   570;    39;     9;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 1; 9; 125000; 22003
2023-07-04 06:19:02; hka-aqm-am123;  27.99;  37.08;   417;   576;    62;    16;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 5; 9; 125000; 22004
2023-07-04 06:34:09; hka-aqm-am123;  28.08;  36.85;   420;   596;    73;    16;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 4; 9; 125000; 22005
2023-07-04 06:49:15; hka-aqm-am123;  28.17;  36.72;   420;   565;    94;    22;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 2; 9; 125000; 22006
2023-07-04 07:04:22; hka-aqm-am123;  28.19;  36.98;   426;   556;   110;    23;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 9; 125000; 22007
2023-07-04 07:19:29; hka-aqm-am123;  28.30;  36.65;   425;   583;   543;   164;     1;     0;  -110;  -110;   3.5; drag-lps8-03; 3; 9; 125000; 22008
2023-07-04 07:34:36; hka-aqm-am123;  28.93;  36.25;   420;   615;   870;   258;     1;     0;  -113;  -113;   6.5; drag-lps8-03; 0; 9; 125000; 22009
2023-07-04 07:49:42; hka-aqm-am123;  29.52;  35.69;   421;   612;   934;   271;     0;     0;  -108;  -108;   6.2; drag-lps8-03; 5; 9; 125000; 22010
2023-07-04 08:04:50; hka-aqm-am123;  30.10;  35.06;   436;   621;   983;   282;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 9; 125000; 22011
2023-07-04 08:19:29; hka-aqm-am123;  30.71;  34.32;   430;   640;   996;   278;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 1; 9; 125000; 22012
2023-07-04 08:19:52; hka-aqm-am123;  30.68;  34.39;   427;   645;   903;   250;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 6; 9; 125000; 22013
2023-07-04 08:20:29; hka-aqm-am123;  30.74;  34.26;   423;   642;   988;   276;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 9; 125000; 22014
2023-07-04 08:20:51; hka-aqm-am123;  30.74;  34.39;   423;   648;  1040;   293;     1;     0;  -110;  -110;   4.0; drag-lps8-03; 2; 9; 125000; 22015
2023-07-04 08:21:14; hka-aqm-am123;  30.78;  34.26;   424;   646;   938;   262;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 9; 125000; 22016
2023-07-04 08:22:47; hka-aqm-am123;  30.82;  33.92;   427;   643;   779;   212;     1;     0;  -111;  -111;   7.2; drag-lps8-03; 4; 9; 125000; 22017
2023-07-04 08:25:49; hka-aqm-am123;  30.88;  33.99;   428;   660;   947;   261;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 9; 125000; 22018
2023-07-04 08:26:34; hka-aqm-am123;  30.89;  33.99;   427;   642;  1079;   301;     1;     0;  -113;  -113;   6.5; drag-lps8-03; 0; 9; 125000; 22020
2023-07-04 08:33:49; hka-aqm-am123;  31.23;  33.66;   427;   651;  1022;   281;     1;     0;  -112;  -112;   6.2; drag-lps8-03; 7; 9; 125000; 22021
2023-07-04 08:34:29; hka-aqm-am123;  31.25;  33.66;   426;   657;  1109;   305;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 9; 125000; 22022
2023-07-04 08:34:51; hka-aqm-am123;  31.26;  33.59;   426;   657;  1053;   288;     1;     0;  -111;  -111;   3.0; drag-lps8-03; 3; 9; 125000; 22023
2023-07-04 08:37:28; hka-aqm-am123;  31.33;  33.45;   426;   675;   997;   271;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 4; 9; 125000; 22024
2023-07-04 08:37:51; hka-aqm-am123;  31.34;  33.45;   426;   665;  1082;   295;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 9; 125000; 22025
2023-07-04 08:38:13; hka-aqm-am123;  31.29;  33.39;   426;   657;   946;   256;     1;     0;  -110;  -110;   5.8; drag-lps8-03; 0; 9; 125000; 22026
2023-07-04 08:38:49; hka-aqm-am123;  31.43;  33.32;   430;   656;  1000;   270;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 6; 9; 125000; 22027
2023-07-04 08:39:27; hka-aqm-am123;  31.37;  33.25;   432;   654;   796;   211;     0;     0;  -113;  -113;   5.8; drag-lps8-03; 7; 9; 125000; 22028
2023-07-04 08:39:50; hka-aqm-am123;  31.40;  33.32;   430;   658;   877;   233;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 9; 125000; 22029
2023-07-04 08:40:12; hka-aqm-am123;  31.41;  33.22;   429;   658;  1095;   298;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 2; 9; 125000; 22030
2023-07-04 08:40:35; hka-aqm-am123;  31.42;  33.29;   429;   656;  1154;   314;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 3; 9; 125000; 22031
2023-07-04 08:41:29; hka-aqm-am123;  31.43;  33.32;   432;   621;  1192;   326;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 6; 9; 125000; 22032
2023-07-04 08:41:51; hka-aqm-am123;  31.46;  33.35;   431;   608;  1026;   276;     0;     0;  -111;  -111;   3.2; drag-lps8-03; 3; 9; 125000; 22033
2023-07-04 08:42:14; hka-aqm-am123;  31.46;  33.22;   430;   616;   973;   260;     0;     0;  -109;  -109;   1.2; drag-lps8-03; 5; 9; 125000; 22034
2023-07-04 08:42:37; hka-aqm-am123;  31.49;  33.29;   429;   620;  1046;   283;     0;     0;  -111;  -111;   6.8; drag-lps8-03; 4; 9; 125000; 22035
2023-07-04 08:42:59; hka-aqm-am123;  31.49;  33.25;   429;   627;  1142;   309;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 9; 125000; 22036
2023-07-04 08:43:22; hka-aqm-am123;  31.48;  33.15;   429;   636;  1034;   277;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 1; 9; 125000; 22037
2023-07-04 08:43:48; hka-aqm-am123;  31.52;  33.15;   427;   685;   754;   196;     0;     0;  -110;  -110;   6.2; drag-lps8-03; 7; 9; 125000; 22038
2023-07-04 08:44:11; hka-aqm-am123;  31.48;  33.12;   426;   660;   518;   129;     0;     0;  -113;  -113;   7.0; drag-lps8-03; 0; 9; 125000; 22039
2023-07-04 08:44:33; hka-aqm-am123;  31.50;  33.12;   426;   652;   451;   110;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 9; 125000; 22040
2023-07-04 08:45:27; hka-aqm-am123;  31.49;  33.12;   435;   655;   363;    88;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 9; 125000; 22041
2023-07-04 08:46:27; hka-aqm-am123;  31.47;  33.09;   441;   667;   419;   104;     0;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 9; 125000; 22042
2023-07-04 08:54:29; hka-aqm-am123;  31.42;  32.92;   433;   690;   506;   128;     1;     0;  -112;  -112;   6.5; drag-lps8-03; 0; 9; 125000; 22043
2023-07-04 08:56:08; hka-aqm-am123;  31.44;  32.99;   430;   669;   439;   110;     0;     0;  -110;  -110;  -3.0; drag-lps8-03; 5; 9; 125000; 22044
2023-07-04 08:58:49; hka-aqm-am123;  31.43;  32.85;   433;   609;   539;   137;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 9; 125000; 22045
2023-07-04 08:59:11; hka-aqm-am123;  31.44;  32.85;   430;   576;   598;   154;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 3; 9; 125000; 22046
2023-07-04 09:00:07; hka-aqm-am123;  31.48;  32.85;   431;   613;   746;   193;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 1; 9; 125000; 22047
2023-07-04 09:00:30; hka-aqm-am123;  31.50;  32.75;   429;   634;   694;   179;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 7; 9; 125000; 22048
2023-07-04 09:02:28; hka-aqm-am123;  31.53;  32.72;   427;   645;   601;   153;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 6; 9; 125000; 22049
2023-07-04 09:03:48; hka-aqm-am123;  31.52;  32.68;   429;   664;   606;   154;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 3; 9; 125000; 22050
2023-07-04 09:05:09; hka-aqm-am123;  31.46;  32.62;   427;   661;   714;   183;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 5; 9; 125000; 22051
2023-07-04 09:07:08; hka-aqm-am123;  31.50;  32.52;   430;   671;   794;   205;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 1; 9; 125000; 22052
2023-07-04 09:07:48; hka-aqm-am123;  31.58;  32.55;   427;   681;   718;   185;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 2; 9; 125000; 22053
2023-07-04 09:08:11; hka-aqm-am123;  31.59;  32.58;   426;   662;   786;   202;     0;     0;  -111;  -111;   6.8; drag-lps8-03; 4; 9; 125000; 22054
2023-07-04 09:09:47; hka-aqm-am123;  31.60;  32.52;   429;   668;   705;   181;     1;     0;  -114;  -114;   6.8; drag-lps8-03; 0; 9; 125000; 22055
2023-07-04 09:11:08; hka-aqm-am123;  31.59;  32.52;   433;   651;   674;   171;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 4; 9; 125000; 22056
2023-07-04 09:11:49; hka-aqm-am123;  31.64;  32.45;   430;   627;   740;   190;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 9; 125000; 22057
2023-07-04 09:13:09; hka-aqm-am123;  31.66;  32.35;   433;   631;   924;   239;     0;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 9; 125000; 22058
2023-07-04 09:13:32; hka-aqm-am123;  31.66;  32.38;   431;   636;   856;   222;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 3; 9; 125000; 22059
2023-07-04 09:13:54; hka-aqm-am123;  31.67;  32.45;   430;   641;  1074;   281;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 0; 9; 125000; 22060
2023-07-04 09:14:17; hka-aqm-am123;  31.74;  32.45;   428;   697;   854;   219;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 1; 9; 125000; 22061
2023-07-04 09:14:40; hka-aqm-am123;  31.71;  32.31;   428;   710;   928;   239;     1;     0;  -110;  -110;  -2.0; drag-lps8-03; 5; 9; 125000; 22062
2023-07-04 09:15:02; hka-aqm-am123;  31.72;  32.38;   427;   686;   993;   257;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 9; 125000; 22063
2023-07-04 09:15:47; hka-aqm-am123;  31.73;  32.28;   431;   664;  1104;   290;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 9; 125000; 22064
2023-07-04 09:16:49; hka-aqm-am123;  31.73;  32.25;   427;   668;  1076;   281;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 3; 9; 125000; 22066
2023-07-04 09:17:49; hka-aqm-am123;  31.82;  32.18;   428;   653;  1141;   298;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 9; 125000; 22067
2023-07-04 09:29:09; hka-aqm-am123;  32.09;  31.58;   433;   658;  1042;   268;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 1; 9; 125000; 22068
2023-07-04 09:29:48; hka-aqm-am123;  32.09;  31.51;   429;   659;  1128;   292;     0;     0;  -109;  -109;  -3.2; drag-lps8-03; 5; 9; 125000; 22069
2023-07-04 09:34:28; hka-aqm-am123;  32.27;  31.37;   431;   655;   951;   240;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 0; 9; 125000; 22070
2023-07-04 09:34:51; hka-aqm-am123;  32.30;  31.37;   430;   681;   729;   181;     1;     0;  -129;  -129; -13.8; drag-lps8-05; 2; 9; 125000; 22071
2023-07-04 09:35:36; hka-aqm-am123;  32.26;  31.31;   429;   661;   573;   142;     0;     0;  -113;  -113;   6.5; drag-lps8-03; 0; 9; 125000; 22073
2023-07-04 09:35:59; hka-aqm-am123;  32.29;  31.31;   429;   655;   667;   166;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 2; 9; 125000; 22074
