# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:09:18; hka-aqm-am308;  30.11;  40.28;   405;   675;     4;     0;     3;     3;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 11265
2023-09-18 00:24:24; hka-aqm-am308;  30.10;  40.35;   402;   674;     7;     3;     3;     3;  -125;  -125;  -8.2; drag-lps8-03; 1; 8; 125000; 11266
2023-09-18 00:39:31; hka-aqm-am308;  30.07;  40.38;   402;   663;     7;     3;     3;     3;  -124;  -124;  -7.0; drag-lps8-03; 6; 8; 125000; 11267
2023-09-18 00:54:37; hka-aqm-am308;  30.03;  40.41;   404;   693;     7;     3;     1;     0;   -77;   -77;  11.8; drag-lps8-05; 3; 8; 125000; 11268
2023-09-18 01:09:43; hka-aqm-am308;  30.00;  40.45;   402;   694;     4;     0;     3;     3;  -123;  -123;  -5.2; drag-lps8-03; 4; 8; 125000; 11269
2023-09-18 01:24:49; hka-aqm-am308;  30.00;  40.45;   408;   699;     4;     0;     3;     3;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 11270
2023-09-18 01:39:57; hka-aqm-am308;  29.98;  40.48;   403;   679;     4;     1;     3;     3;  -126;  -126;  -7.0; drag-lps8-03; 6; 8; 125000; 11271
2023-09-18 01:55:03; hka-aqm-am308;  29.96;  40.48;   402;   673;     4;     2;     3;     3;  -126;  -126;  -7.8; drag-lps8-03; 2; 8; 125000; 11272
2023-09-18 02:10:10; hka-aqm-am308;  29.93;  40.51;   405;   662;     4;     0;     3;     3;  -123;  -123;  -8.2; drag-lps8-03; 5; 8; 125000; 11273
2023-09-18 02:25:16; hka-aqm-am308;  29.93;  40.54;   407;   660;     4;     0;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 11274
2023-09-18 02:40:23; hka-aqm-am308;  29.91;  40.58;   406;   685;     4;     0;     3;     3;   -76;   -76;  11.8; drag-lps8-05; 0; 8; 125000; 11275
2023-09-18 02:55:29; hka-aqm-am308;  29.88;  40.61;   403;   663;     4;     0;     3;     3;  -124;  -124;  -7.2; drag-lps8-03; 6; 8; 125000; 11276
2023-09-18 03:10:38; hka-aqm-am308;  29.88;  40.61;   402;   694;     7;     3;     3;     3;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 11277
2023-09-18 03:25:44; hka-aqm-am308;  29.83;  40.68;   405;   674;     4;     0;     3;     3;  -125;  -125;  -6.8; drag-lps8-03; 7; 8; 125000; 11278
2023-09-18 03:40:50; hka-aqm-am308;  29.84;  40.68;   411;   643;     4;     0;     3;     3;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 11279
2023-09-18 03:55:57; hka-aqm-am308;  29.82;  40.74;   406;   672;     4;     0;     3;     3;  -125;  -125;  -7.8; drag-lps8-03; 1; 8; 125000; 11280
2023-09-18 04:11:03; hka-aqm-am308;  29.80;  40.77;   409;   671;     4;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 11281
2023-09-18 04:26:10; hka-aqm-am308;  29.78;  40.74;   405;   659;     4;     0;     3;     3;  -126;  -126;  -6.0; drag-lps8-03; 3; 8; 125000; 11282
2023-09-18 04:41:18; hka-aqm-am308;  29.74;  40.81;   408;   657;     4;     0;     3;     3;   -73;   -73;  10.0; drag-lps8-05; 4; 8; 125000; 11283
2023-09-18 04:56:24; hka-aqm-am308;  29.73;  40.87;   407;   654;     7;     3;     3;     3;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 11284
2023-09-18 05:11:30; hka-aqm-am308;  29.70;  40.94;   414;   645;     4;     2;     3;     3;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 11285
2023-09-18 05:26:37; hka-aqm-am308;  29.69;  40.97;   410;   628;     4;     0;     1;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 11286
2023-09-18 05:41:43; hka-aqm-am308;  29.66;  41.00;   410;   632;     4;     0;     3;     3;  -126;  -126;  -8.2; drag-lps8-03; 4; 8; 125000; 11287
2023-09-18 05:56:49; hka-aqm-am308;  29.65;  41.07;   410;   606;     4;     0;     3;     3;  -130;  -130;  -9.5; drag-lps8-03; 3; 8; 125000; 11288
2023-09-18 06:11:56; hka-aqm-am308;  29.62;  41.07;   408;   624;     7;     3;     3;     3;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 11289
2023-09-18 06:27:02; hka-aqm-am308;  29.58;  41.20;   413;   615;     4;     0;     0;     0;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 11290
2023-09-18 06:42:09; hka-aqm-am308;  29.57;  41.23;   417;   624;     5;     0;     3;     3;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 11291
2023-09-18 06:57:15; hka-aqm-am308;  29.54;  41.26;   414;   671;     7;     1;     3;     3;  -126;  -126;  -7.8; drag-lps8-03; 6; 8; 125000; 11292
