# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:12:04; hka-aqm-am005;  26.48;  39.92; 10021;  9997;     5;     1;     4;     2;  -111;  -111;   7.2; drag-lps8-05; 0; 8; 125000; 860
2023-07-24 00:27:24; hka-aqm-am005;  26.46;  39.99; 10027;  9996;    10;     2;     4;     2;  -115;  -115;   0.8; drag-lps8-03; 5; 8; 125000; 862
2023-07-24 00:42:44; hka-aqm-am005;  26.43;  40.08; 10023;  9996;     8;     2;     4;     2;  -119;  -119;  -2.2; drag-lps8-03; 2; 8; 125000; 864
2023-07-24 00:58:04; hka-aqm-am005;  26.40;  40.15; 10028;  9996;     7;     1;     4;     2;  -114;  -114;   2.0; drag-lps8-03; 6; 8; 125000; 866
2023-07-24 01:13:10; hka-aqm-am005;  26.38;  40.22; 10023;  9996;    12;     3;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 5; 8; 125000; 867
2023-07-24 01:28:16; hka-aqm-am005;  26.33;  40.35; 10022;  9997;    11;     3;     1;     0;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 868
2023-07-24 01:43:24; hka-aqm-am005;  26.29;  40.41; 10022;  9997;    10;     2;     4;     2;  -112;  -112;   2.2; drag-lps8-03; 1; 8; 125000; 869
2023-07-24 01:58:30; hka-aqm-am005;  26.25;  40.54; 10024;  9997;    10;     2;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 870
2023-07-24 02:13:37; hka-aqm-am005;  26.21;  40.61; 10020;  9997;    12;     3;     4;     0;  -112;  -112;   4.5; drag-lps8-03; 4; 8; 125000; 871
2023-07-24 02:28:44; hka-aqm-am005;  26.16;  40.68; 10033;  9996;     3;     1;     4;     2;  -103;  -103;   8.8; drag-lps8-05; 7; 8; 125000; 872
2023-07-24 02:44:03; hka-aqm-am005;  26.15;  40.74; 10021;  9997;    12;     3;     4;     2;  -105;  -105;   8.8; drag-lps8-05; 0; 8; 125000; 874
2023-07-24 02:59:09; hka-aqm-am005;  26.13;  40.81; 10025;  9996;     6;     1;     4;     2;  -112;  -112;   3.2; drag-lps8-03; 4; 8; 125000; 875
2023-07-24 03:14:16; hka-aqm-am005;  26.10;  40.87; 10025;  9997;    12;     3;     1;     0;  -108;  -108;   9.2; drag-lps8-05; 7; 8; 125000; 876
2023-07-24 03:29:24; hka-aqm-am005;  26.10;  40.94; 10025;  9997;    11;     2;     4;     2;  -102;  -102;   7.2; drag-lps8-05; 2; 8; 125000; 877
2023-07-24 03:44:31; hka-aqm-am005;  26.08;  41.00; 10023;  9997;     1;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 3; 8; 125000; 878
