# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:06:34; hka-aqm-am209;  22.82;  37.41;   446;   799;     5;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1932
2022-11-03 00:21:42; hka-aqm-am209;  22.81;  37.32;   446;   791;     5;     0;     3;     4;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1933
2022-11-03 00:36:48; hka-aqm-am209;  22.79;  37.05;   440;   745;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1934
2022-11-03 00:51:54; hka-aqm-am209;  22.78;  36.65;   438;   726;     7;     2;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 1935
2022-11-03 01:07:01; hka-aqm-am209;  22.77;  36.25;   444;   700;     5;     0;     3;     4;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1936
2022-11-03 01:22:07; hka-aqm-am209;  22.76;  35.99;   450;   673;     5;     0;     3;     4;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1937
2022-11-03 01:37:13; hka-aqm-am209;  22.74;  35.66;   444;   666;     5;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1938
2022-11-03 01:52:21; hka-aqm-am209;  22.75;  35.29;   444;   699;     5;     0;     3;     4;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 1939
2022-11-03 02:07:27; hka-aqm-am209;  22.72;  35.09;   449;   749;     5;     0;     3;     4;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1940
2022-11-03 02:22:33; hka-aqm-am209;  22.72;  34.92;   452;   701;     5;     0;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1941
2022-11-03 02:37:41; hka-aqm-am209;  22.71;  34.76;   453;   727;     6;     1;     3;     4;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1942
2022-11-03 02:52:47; hka-aqm-am209;  22.70;  34.52;   459;   740;     5;     0;     3;     4;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 1943
2022-11-03 03:07:54; hka-aqm-am209;  22.70;  34.12;   456;   704;     5;     1;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1944
2022-11-03 03:23:02; hka-aqm-am209;  22.69;  33.86;   459;   677;     5;     0;     3;     4;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 1945
2022-11-03 03:38:09; hka-aqm-am209;  22.68;  33.45;   483;   654;     5;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1946
2022-11-03 03:53:15; hka-aqm-am209;  22.67;  33.32;   472;   628;     5;     0;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 1947
2022-11-03 04:08:22; hka-aqm-am209;  22.64;  33.25;   471;   592;     5;     0;     3;     4;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1948
2022-11-03 04:23:29; hka-aqm-am209;  22.65;  33.22;   458;   600;     5;     0;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 1949
