# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:07:55; hka-aqm-am004;  16.68;  37.45;   455;   814;     5;     0;     0;     0;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 805
2023-02-12 00:23:01; hka-aqm-am004;  16.67;  37.35;   453;   812;     5;     0;     1;     0;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 806
2023-02-12 00:38:08; hka-aqm-am004;  16.50;  37.88;   456;   800;     5;     1;     5;     2;   -99;   -99;   7.5; drag-lps8-05; 1; 7; 125000; 807
2023-02-12 00:53:15; hka-aqm-am004;  16.61;  36.79;   457;   861;     5;     2;     5;     2;  -101;  -101;   9.2; drag-lps8-05; 4; 7; 125000; 808
2023-02-12 01:08:21; hka-aqm-am004;  16.98;  36.29;   541;  1038;     5;     1;     5;     2;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 809
2023-02-12 01:23:29; hka-aqm-am004;  17.12;  35.59;   561;  1023;     7;     3;     5;     2;  -124;  -124;  -4.0; drag-lps8-03; 5; 7; 125000; 810
2023-02-12 01:38:35; hka-aqm-am004;  17.34;  35.22;   540;  1078;     5;     0;     5;     2;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 811
2023-02-12 01:53:42; hka-aqm-am004;  17.48;  34.92;   553;  1006;     5;     2;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 812
2023-02-12 02:08:49; hka-aqm-am004;  17.49;  34.86;   544;  1053;     5;     0;     5;     2;  -125;  -125;  -4.2; drag-lps8-03; 0; 7; 125000; 813
2023-02-12 02:24:02; hka-aqm-am004;  17.51;  34.82;   538;  1020;     7;     2;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 815
2023-02-12 02:39:15; hka-aqm-am004;  17.52;  34.66;   529;  1006;     5;     1;     5;     2;   -99;   -99;   8.5; drag-lps8-05; 7; 7; 125000; 817
2023-02-12 02:54:21; hka-aqm-am004;  17.49;  34.62;   523;  1038;     7;     3;     5;     2;  -122;  -122;  -4.2; drag-lps8-03; 1; 7; 125000; 818
2023-02-12 03:09:28; hka-aqm-am004;  17.50;  34.72;   520;   990;     5;     0;     5;     2;  -121;  -121;  -3.8; drag-lps8-03; 6; 7; 125000; 819
