# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 02:55:19; hka-aqm-am307;  21.40;  38.70;   679;   608;     9;     3;     5;     1;  -111;  -111;   0.5; drag-lps8-05; 3; 8; 125000; 5826
2023-03-22 03:10:25; hka-aqm-am307;  21.39;  38.67;   677;   608;     9;     2;     5;     1;  -103;  -103;   7.5; drag-lps8-05; 6; 8; 125000; 5827
2023-03-22 03:25:33; hka-aqm-am307;  21.38;  38.70;   676;   589;     7;     1;     5;     1;  -103;  -103;  11.2; drag-lps8-05; 0; 8; 125000; 5828
2023-03-22 03:40:39; hka-aqm-am307;  21.37;  38.77;   669;   603;     7;     0;     5;     1;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 5829
2023-03-22 03:55:45; hka-aqm-am307;  21.36;  38.74;   669;   608;     7;     0;     5;     1;  -108;  -108;   5.2; drag-lps8-05; 4; 8; 125000; 5830
2023-03-22 04:10:53; hka-aqm-am307;  21.35;  38.77;   665;   617;     7;     1;     5;     1;  -108;  -108;   6.2; drag-lps8-05; 5; 8; 125000; 5831
2023-03-22 04:25:59; hka-aqm-am307;  21.32;  38.77;   661;   596;     7;     1;     5;     1;  -105;  -105;  11.0; drag-lps8-05; 7; 8; 125000; 5832
2023-03-22 04:41:06; hka-aqm-am307;  21.34;  38.80;   661;   601;     7;     1;     5;     1;  -100;  -100;   9.2; drag-lps8-05; 0; 8; 125000; 5833
2023-03-22 04:56:12; hka-aqm-am307;  21.32;  38.80;   652;   610;     7;     0;     5;     1;  -103;  -103;   8.5; drag-lps8-05; 6; 8; 125000; 5834
2023-03-22 05:11:18; hka-aqm-am307;  21.32;  38.80;   659;   606;     7;     1;     5;     1;  -111;  -111;   1.8; drag-lps8-05; 3; 8; 125000; 5835
2023-03-22 05:26:25; hka-aqm-am307;  21.32;  38.80;   649;   604;     7;     1;     5;     1;  -109;  -109;   6.8; drag-lps8-05; 4; 8; 125000; 5836
2023-03-22 05:41:33; hka-aqm-am307;  21.31;  38.83;   646;   607;     7;     0;     5;     1;  -107;  -107;   2.8; drag-lps8-05; 5; 8; 125000; 5837
2023-03-22 05:51:10; hka-aqm-am307;  21.30;  38.87;   651;   614;    79;    14;     5;     1;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 5838
2023-03-22 05:57:11; hka-aqm-am307;  21.32;  38.97;   652;   608;     7;     1;     1;     0;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 5839
2023-03-22 06:12:18; hka-aqm-am307;  21.34;  39.03;   642;   615;    12;     2;     2;     0;   -99;   -99;  11.8; drag-lps8-05; 7; 8; 125000; 5840
2023-03-22 06:27:24; hka-aqm-am307;  21.33;  38.97;   639;   604;    30;     7;     2;     0;   -94;   -94;   9.2; drag-lps8-05; 1; 8; 125000; 5841
2023-03-22 06:42:33; hka-aqm-am307;  21.36;  38.97;   644;   618;    70;    18;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 3; 8; 125000; 5842
2023-03-22 06:57:39; hka-aqm-am307;  21.37;  38.97;   638;   596;   169;    45;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 0; 8; 125000; 5843
2023-03-22 07:12:46; hka-aqm-am307;  21.43;  38.90;   633;   624;   227;    57;     3;     0;   -99;   -99;  11.0; drag-lps8-05; 4; 8; 125000; 5844
2023-03-22 07:27:52; hka-aqm-am307;  21.47;  38.83;   632;   604;   236;    56;     3;     0;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 5845
2023-03-22 07:42:58; hka-aqm-am307;  21.53;  38.77;   631;   617;   250;    57;     3;     2;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 5846
2023-03-22 07:58:04; hka-aqm-am307;  21.62;  38.90;   639;   603;   289;    68;     3;    22;   -96;   -96;   9.8; drag-lps8-05; 6; 8; 125000; 5847
2023-03-22 08:13:12; hka-aqm-am307;  21.76;  40.22;   771;   731;   269;    61;     3;    26;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 5848
2023-03-22 08:28:18; hka-aqm-am307;  21.98;  41.23;   916;   939;   274;    60;     3;    26;   -94;   -94;  10.8; drag-lps8-05; 6; 8; 125000; 5849
2023-03-22 08:43:25; hka-aqm-am307;  22.28;  41.59;  1068;  1101;   290;    64;     3;    26;   -95;   -95;  10.0; drag-lps8-05; 0; 8; 125000; 5850
2023-03-22 08:58:33; hka-aqm-am307;  22.55;  41.85;  1189;  1218;   318;    70;     3;    26;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 5851
2023-03-22 09:13:39; hka-aqm-am307;  22.73;  42.08;  1317;  1245;   326;    73;     3;    29;   -97;   -97;   9.8; drag-lps8-05; 7; 8; 125000; 5852
2023-03-22 09:25:32; hka-aqm-am307;  22.84;  39.36;  1353;  1246;   337;    79;     3;    29;   -95;   -95;  10.2; drag-lps8-05; 4; 8; 125000; 5853
2023-03-22 09:25:52; hka-aqm-am307;  22.82;  38.93;  1272;  1226;   341;    80;     2;    10;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 5854
2023-03-22 09:26:11; hka-aqm-am307;  22.82;  38.51;  1172;  1137;   349;    81;     1;     7;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 5855
2023-03-22 09:26:50; hka-aqm-am307;  22.85;  38.31;  1085;  1044;   351;    82;     1;    11;   -95;   -95;  11.5; drag-lps8-05; 1; 8; 125000; 5856
2023-03-22 09:27:10; hka-aqm-am307;  22.86;  38.27;  1017;   969;   337;    79;     1;    14;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 5857
2023-03-22 09:27:30; hka-aqm-am307;  22.85;  38.24;   964;   907;   331;    78;     1;    14;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 5858
2023-03-22 09:27:51; hka-aqm-am307;  22.83;  38.44;   928;   857;   348;    81;     1;    15;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 5859
2023-03-22 09:36:11; hka-aqm-am307;  22.73;  37.84;   757;   603;   901;   180;     2;    42;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 5860
2023-03-22 09:41:51; hka-aqm-am307;  22.76;  37.68;   702;   517;   788;   158;     2;    51;   -99;   -99;   9.5; drag-lps8-05; 4; 8; 125000; 5861
2023-03-22 09:42:13; hka-aqm-am307;  22.78;  37.71;   700;   506;   865;   175;     1;    60;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 5862
2023-03-22 09:47:31; hka-aqm-am307;  22.80;  37.65;   687;   510;   877;   181;     3;    78;   -99;   -99;  10.8; drag-lps8-05; 7; 8; 125000; 5863
2023-03-22 09:51:10; hka-aqm-am307;  22.83;  38.04;   724;   512;   817;   164;     3;    71;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 5864
2023-03-22 09:51:30; hka-aqm-am307;  22.86;  38.11;   727;   530;   876;   182;     1;    51;   -91;   -91;  10.0; drag-lps8-05; 3; 8; 125000; 5865
2023-03-22 09:52:12; hka-aqm-am307;  22.84;  38.14;   736;   524;   802;   160;     2;    63;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 5866
2023-03-22 10:07:18; hka-aqm-am307;  23.03;  38.80;   834;   724;   896;   185;     3;    89;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 5867
2023-03-22 10:07:32; hka-aqm-am307;  23.03;  38.80;   836;   801;   824;   165;     3;    89;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 5868
2023-03-22 10:11:11; hka-aqm-am307;  23.08;  38.90;   852;   820;   839;   175;     2;    91;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 5869
2023-03-22 10:11:32; hka-aqm-am307;  23.07;  38.90;   854;   820;   897;   186;     2;    84;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 5870
2023-03-22 10:12:30; hka-aqm-am307;  23.07;  38.97;   862;   830;   784;   161;     3;    82;   -90;   -90;   9.8; drag-lps8-05; 6; 8; 125000; 5871
2023-03-22 10:14:13; hka-aqm-am307;  23.13;  38.97;   873;   818;   871;   181;     1;    91;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 5872
2023-03-22 10:29:19; hka-aqm-am307;  23.32;  38.37;   881;   863;  1034;   214;     4;    94;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 5873
2023-03-22 10:32:33; hka-aqm-am307;  23.38;  38.11;   846;   817;   972;   205;     4;    94;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 5874
2023-03-22 10:34:10; hka-aqm-am307;  23.38;  38.08;   842;   827;  1059;   219;     3;    84;   -88;   -88;   9.8; drag-lps8-05; 4; 8; 125000; 5875
2023-03-22 10:49:16; hka-aqm-am307;  23.57;  38.51;   930;  1082;  1014;   212;     4;    98;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 5876
2023-03-22 11:04:23; hka-aqm-am307;  23.84;  39.13;  1093;  1260;  1020;   212;     4;    98;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 5877
2023-03-22 11:09:11; hka-aqm-am307;  23.91;  39.30;  1140;  1262;   979;   203;     4;    98;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 5878
2023-03-22 11:10:11; hka-aqm-am307;  23.96;  39.30;  1152;  1257;   923;   193;     1;    79;   -89;   -89;   9.5; drag-lps8-05; 2; 8; 125000; 5879
2023-03-22 11:11:11; hka-aqm-am307;  23.96;  39.36;  1162;  1257;  1085;   225;     4;    63;   -88;   -88;  10.2; drag-lps8-05; 7; 8; 125000; 5880
2023-03-22 11:22:12; hka-aqm-am307;  24.02;  39.03;  1169;  1259;  1024;   214;     4;    60;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 5881
2023-03-22 11:22:52; hka-aqm-am307;  24.00;  38.93;  1165;  1256;  1059;   220;     2;    18;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 5882
2023-03-22 11:28:32; hka-aqm-am307;  24.01;  38.41;  1100;  1185;   935;   185;     3;    26;   -95;   -95;  10.0; drag-lps8-05; 6; 8; 125000; 5883
2023-03-22 11:35:32; hka-aqm-am307;  23.99;  37.51;  1025;  1013;   912;   184;     2;    22;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 5884
2023-03-22 11:50:38; hka-aqm-am307;  24.01;  36.85;   948;   837;   985;   204;     3;    26;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 5885
2023-03-22 12:05:44; hka-aqm-am307;  24.04;  36.19;   886;   732;   957;   198;     3;    30;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 5886
2023-03-22 12:13:31; hka-aqm-am307;  23.97;  36.39;   875;   727;   986;   206;     3;    39;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 5887
2023-03-22 12:13:52; hka-aqm-am307;  23.96;  36.39;   875;   716;  1049;   219;     1;    25;   -93;   -93;   9.8; drag-lps8-05; 1; 8; 125000; 5888
2023-03-22 12:28:58; hka-aqm-am307;  23.98;  36.06;   825;   645;  1048;   217;     2;    34;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 5889
2023-03-22 12:41:11; hka-aqm-am307;  23.97;  35.59;   785;   587;   995;   198;     2;    34;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 5890
2023-03-22 12:41:51; hka-aqm-am307;  23.95;  35.66;   775;   607;  1068;   221;     1;    23;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 5891
2023-03-22 12:56:58; hka-aqm-am307;  23.86;  36.22;   805;   611;  1039;   215;     4;    27;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 5892
2023-03-22 13:12:04; hka-aqm-am307;  23.84;  36.19;   814;   613;  1011;   212;     4;    30;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 5893
2023-03-22 13:15:12; hka-aqm-am307;  23.87;  36.32;   813;   609;   989;   205;     4;    30;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 5894
2023-03-22 13:17:11; hka-aqm-am307;  23.86;  36.29;   817;   632;  1020;   212;     0;    28;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 5895
2023-03-22 13:19:12; hka-aqm-am307;  23.86;  36.32;   815;   667;   948;   189;     1;    28;   -97;   -97;  11.0; drag-lps8-05; 6; 8; 125000; 5896
2023-03-22 13:20:50; hka-aqm-am307;  23.86;  36.32;   824;   627;  1000;   205;     3;    27;   -97;   -97;  10.2; drag-lps8-05; 3; 8; 125000; 5897
2023-03-22 13:35:56; hka-aqm-am307;  23.83;  36.22;   809;   620;   975;   195;     4;    31;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 5898
2023-03-22 13:38:31; hka-aqm-am307;  23.82;  36.22;   807;   617;   863;   161;     4;    31;   -96;   -96;  12.0; drag-lps8-05; 1; 8; 125000; 5899
2023-03-22 13:39:51; hka-aqm-am307;  23.82;  36.22;   808;   619;   999;   202;     2;    31;   -95;   -95;  10.2; drag-lps8-05; 7; 8; 125000; 5900
2023-03-22 13:40:31; hka-aqm-am307;  23.84;  36.39;   803;   621;   829;   167;     2;    32;   -94;   -94;   9.8; drag-lps8-05; 4; 8; 125000; 5901
2023-03-22 13:40:52; hka-aqm-am307;  23.83;  36.39;   803;   569;  1010;   205;     2;    36;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 5902
2023-03-22 13:45:51; hka-aqm-am307;  23.82;  36.35;   815;   627;   944;   181;     2;    36;  -101;  -101;  10.0; drag-lps8-05; 0; 8; 125000; 5903
2023-03-22 13:50:11; hka-aqm-am307;  23.80;  36.32;   810;   633;   844;   169;     3;    40;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 5904
2023-03-22 13:50:32; hka-aqm-am307;  23.80;  36.39;   810;   637;   955;   191;     2;    26;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 5905
2023-03-22 13:51:51; hka-aqm-am307;  23.82;  36.45;   816;   630;   977;   196;     2;    31;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 5906
2023-03-22 13:53:31; hka-aqm-am307;  23.85;  36.55;   822;   627;   922;   187;     2;    37;   -90;   -90;  12.0; drag-lps8-05; 0; 8; 125000; 5907
2023-03-22 13:54:11; hka-aqm-am307;  23.86;  36.59;   830;   684;   762;   145;     2;    46;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 5908
2023-03-22 13:55:50; hka-aqm-am307;  23.84;  36.69;   845;   656;   852;   172;     1;    45;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 5909
2023-03-22 13:56:51; hka-aqm-am307;  23.81;  36.79;   858;   656;   705;   135;     1;    41;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 5910
2023-03-22 13:57:51; hka-aqm-am307;  23.80;  36.85;   872;   666;   763;   152;     1;    44;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 5911
2023-03-22 13:59:11; hka-aqm-am307;  23.84;  36.92;   885;   680;   713;   140;     2;    42;   -91;   -91;  10.8; drag-lps8-05; 7; 8; 125000; 5912
2023-03-22 14:03:11; hka-aqm-am307;  23.86;  37.51;   953;   733;   724;   144;     2;    47;   -89;   -89;  10.0; drag-lps8-05; 1; 8; 125000; 5913
2023-03-22 14:05:50; hka-aqm-am307;  23.86;  37.78;   979;   800;   688;   143;     3;    48;   -88;   -88;   7.5; drag-lps8-05; 2; 8; 125000; 5914
2023-03-22 14:06:11; hka-aqm-am307;  23.87;  37.75;   980;   792;   742;   152;     1;    45;   -90;   -90;  10.8; drag-lps8-05; 6; 8; 125000; 5915
2023-03-22 14:21:17; hka-aqm-am307;  23.97;  38.51;  1114;   915;   708;   145;     5;    55;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 5916
2023-03-22 14:36:23; hka-aqm-am307;  24.11;  38.97;  1210;  1034;   687;   147;     5;    55;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 5917
2023-03-22 14:41:12; hka-aqm-am307;  24.17;  39.16;  1241;  1051;   526;   118;     5;    55;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 5918
2023-03-22 14:41:31; hka-aqm-am307;  24.17;  39.23;  1244;  1054;   691;   149;     4;    57;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 5919
2023-03-22 14:46:31; hka-aqm-am307;  24.20;  39.36;  1275;  1036;   607;   132;     4;    57;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 5920
2023-03-22 14:47:10; hka-aqm-am307;  24.24;  39.26;  1281;  1044;   733;   160;     2;    52;   -89;   -89;  10.5; drag-lps8-05; 4; 8; 125000; 5921
2023-03-22 14:48:50; hka-aqm-am307;  24.25;  39.36;  1281;  1102;   641;   135;     1;    51;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 5922
2023-03-22 15:03:56; hka-aqm-am307;  24.36;  39.30;  1336;  1125;   661;   138;     2;    52;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 5923
2023-03-22 15:17:11; hka-aqm-am307;  24.45;  39.36;  1376;  1161;   509;   106;     4;    52;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 5924
2023-03-22 15:17:32; hka-aqm-am307;  24.44;  39.36;  1377;  1151;   574;   120;     2;    37;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 5925
2023-03-22 15:19:11; hka-aqm-am307;  24.47;  39.36;  1381;  1146;   622;   132;     2;    41;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 5926
2023-03-22 15:19:31; hka-aqm-am307;  24.48;  39.39;  1382;  1150;   546;   117;     1;    41;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 5927
2023-03-22 15:20:10; hka-aqm-am307;  24.47;  39.43;  1387;  1146;   610;   130;     1;    40;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 5928
2023-03-22 15:24:12; hka-aqm-am307;  24.50;  39.43;  1396;  1168;   516;   112;     2;    41;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 5929
2023-03-22 15:25:51; hka-aqm-am307;  24.50;  39.49;  1411;  1176;   654;   144;     2;    39;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 5930
2023-03-22 15:40:58; hka-aqm-am307;  24.50;  38.60;  1346;  1064;   571;   124;     2;    18;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 5931
2023-03-22 15:56:04; hka-aqm-am307;  24.37;  37.65;  1218;   935;   513;   112;     2;    18;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 5932
2023-03-22 16:11:12; hka-aqm-am307;  24.26;  37.05;  1126;   860;   494;   106;     2;    18;   -88;   -88;  11.2; drag-lps8-05; 0; 8; 125000; 5933
2023-03-22 16:26:19; hka-aqm-am307;  24.10;  36.59;  1010;   760;   513;   107;     2;    18;   -87;   -87;  10.2; drag-lps8-05; 3; 8; 125000; 5934
2023-03-22 16:41:25; hka-aqm-am307;  24.01;  36.52;   970;   743;   470;    97;     2;    18;   -82;   -82;   9.8; drag-lps8-05; 6; 8; 125000; 5935
2023-03-22 16:56:32; hka-aqm-am307;  23.89;  36.19;   889;   690;   424;    90;     4;    18;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 5936
2023-03-22 17:11:38; hka-aqm-am307;  23.77;  36.06;   836;   671;   367;    77;     4;    18;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 5937
2023-03-22 17:26:45; hka-aqm-am307;  23.72;  36.06;   803;   610;   241;    50;     4;    18;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 5938
2023-03-22 17:41:52; hka-aqm-am307;  23.63;  36.09;   792;   608;   149;    32;     4;    18;   -88;   -88;   7.8; drag-lps8-05; 5; 8; 125000; 5939
2023-03-22 17:56:59; hka-aqm-am307;  23.54;  35.92;   758;   594;    96;    20;     4;    18;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 5940
2023-03-22 18:12:05; hka-aqm-am307;  23.44;  35.86;   714;   594;    52;    10;     4;    18;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 5941
2023-03-22 18:27:12; hka-aqm-am307;  23.36;  35.79;   694;   582;    16;     2;     4;    18;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 5942
2023-03-22 18:42:18; hka-aqm-am307;  23.28;  35.86;   674;   555;     9;     1;     4;    18;   -87;   -87;   9.8; drag-lps8-05; 6; 8; 125000; 5943
2023-03-22 18:57:25; hka-aqm-am307;  23.20;  35.86;   657;   592;     7;     1;     4;    18;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 5944
2023-03-22 19:12:32; hka-aqm-am307;  23.15;  35.86;   645;   552;     7;     0;     4;    18;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 5945
2023-03-22 19:27:38; hka-aqm-am307;  23.08;  35.89;   629;   567;     7;     0;     4;    18;   -88;   -88;  11.2; drag-lps8-05; 6; 8; 125000; 5946
2023-03-22 19:42:45; hka-aqm-am307;  23.03;  35.92;   626;   547;     9;     3;     4;    18;   -82;   -82;   9.8; drag-lps8-05; 1; 8; 125000; 5947
2023-03-22 19:57:52; hka-aqm-am307;  22.98;  35.92;   617;   581;     7;     0;     4;    18;   -86;   -86;  10.0; drag-lps8-05; 4; 8; 125000; 5948
2023-03-22 20:12:58; hka-aqm-am307;  22.93;  35.92;   612;   554;     7;     0;     4;    18;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 5949
2023-03-22 20:28:04; hka-aqm-am307;  22.89;  35.99;   615;   559;     9;     3;     4;    18;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 5950
2023-03-22 20:43:11; hka-aqm-am307;  22.84;  36.06;   599;   555;     7;     0;     4;    18;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 5951
2023-03-22 20:58:17; hka-aqm-am307;  22.80;  36.02;   601;   548;     7;     0;     4;    18;   -88;   -88;   7.8; drag-lps8-05; 2; 8; 125000; 5952
2023-03-22 21:13:24; hka-aqm-am307;  22.72;  36.19;   601;   555;     7;     2;     4;    18;   -91;   -91;  12.5; drag-lps8-05; 1; 8; 125000; 5953
2023-03-22 21:28:32; hka-aqm-am307;  22.68;  36.32;   600;   555;     9;     2;     4;    18;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 5954
2023-03-22 21:43:38; hka-aqm-am307;  22.62;  36.49;   594;   554;     7;     0;     4;    18;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 5955
2023-03-22 21:58:45; hka-aqm-am307;  22.58;  36.55;   591;   550;     9;     3;     4;    18;   -91;   -91;  11.2; drag-lps8-05; 0; 8; 125000; 5956
2023-03-22 22:13:52; hka-aqm-am307;  22.55;  36.65;   592;   546;     7;     0;     4;    18;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 5957
2023-03-22 22:28:58; hka-aqm-am307;  22.52;  36.72;   591;   585;     7;     1;     4;    18;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 5958
2023-03-22 22:44:05; hka-aqm-am307;  22.49;  36.79;   585;   567;     7;     0;     4;    18;   -93;   -93;  12.5; drag-lps8-05; 7; 8; 125000; 5959
2023-03-22 22:59:11; hka-aqm-am307;  22.47;  36.82;   590;   575;     7;     0;     4;    18;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 5960
2023-03-22 23:14:17; hka-aqm-am307;  22.43;  36.85;   581;   557;     7;     0;     4;    18;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 5961
2023-03-22 23:29:24; hka-aqm-am307;  22.41;  36.89;   577;   559;     9;     3;     4;    18;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 5962
2023-03-22 23:44:31; hka-aqm-am307;  22.39;  36.89;   569;   537;     9;     3;     4;    18;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 5963
2023-03-22 23:59:38; hka-aqm-am307;  22.37;  36.92;   569;   561;     7;     0;     4;    18;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 5964
