# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:09:00; hka-aqm-am115;  22.46;  27.58;   431;   602;     6;     1;     6;     3;  -115;  -115;  -6.8; drag-lps8-03; 4; 8; 125000; 13053
2023-03-28 00:24:06; hka-aqm-am115;  22.42;  27.58;   429;   643;     6;     0;     2;     1;  -117;  -117;  -5.8; drag-lps8-03; 0; 8; 125000; 13054
2023-03-28 00:39:12; hka-aqm-am115;  22.36;  27.65;   441;   639;     6;     0;     3;     0;   -92;   -92;  10.2; drag-lps8-05; 7; 8; 125000; 13055
2023-03-28 00:54:19; hka-aqm-am115;  22.31;  27.65;   434;   647;     6;     1;     6;     3;  -111;  -111;  -5.2; drag-lps8-03; 2; 8; 125000; 13056
2023-03-28 01:09:25; hka-aqm-am115;  22.28;  27.65;   435;   601;     8;     2;     1;     1;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 13057
2023-03-28 01:24:31; hka-aqm-am115;  22.23;  27.65;   429;   641;     6;     0;     1;     1;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 13058
2023-03-28 01:39:40; hka-aqm-am115;  22.18;  27.65;   435;   714;     6;     0;     6;     3;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 13059
2023-03-28 01:54:46; hka-aqm-am115;  22.14;  27.65;   435;   637;     6;     0;     2;     0;  -120;  -120;  -8.8; drag-lps8-03; 5; 8; 125000; 13060
2023-03-28 02:09:53; hka-aqm-am115;  22.10;  27.72;   431;   642;     8;     2;     3;     0;   -93;   -93;  10.8; drag-lps8-05; 1; 8; 125000; 13061
2023-03-28 02:24:59; hka-aqm-am115;  22.04;  27.72;   432;   640;     6;     0;     6;     3;   -90;   -90;  10.2; drag-lps8-05; 4; 8; 125000; 13062
2023-03-28 02:40:05; hka-aqm-am115;  22.01;  27.72;   430;   638;     6;     1;     3;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 13063
2023-03-28 02:55:12; hka-aqm-am115;  21.97;  27.72;   433;   675;     6;     0;     2;     0;  -115;  -115;  -8.0; drag-lps8-03; 6; 8; 125000; 13064
2023-03-28 03:10:20; hka-aqm-am115;  21.93;  27.68;   439;   646;     6;     0;     6;     3;  -114;  -114;  -6.0; drag-lps8-03; 0; 8; 125000; 13065
2023-03-28 03:25:26; hka-aqm-am115;  21.88;  27.68;   432;   631;     6;     0;     1;     1;   -92;   -92;  10.2; drag-lps8-05; 7; 8; 125000; 13066
2023-03-28 03:40:33; hka-aqm-am115;  21.84;  27.65;   436;   626;     7;     2;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 13067
2023-03-28 03:55:40; hka-aqm-am115;  21.80;  27.65;   442;   630;     6;     0;     6;     3;  -111;  -111;  -3.8; drag-lps8-03; 2; 8; 125000; 13068
2023-03-28 04:10:46; hka-aqm-am115;  21.75;  27.58;   434;   549;     6;     0;     2;     0;  -112;  -112;  -1.5; drag-lps8-03; 0; 8; 125000; 13069
2023-03-28 04:25:53; hka-aqm-am115;  21.72;  27.55;   432;   622;     6;     1;     1;     1;  -116;  -116;  -8.2; drag-lps8-03; 4; 8; 125000; 13070
2023-03-28 04:41:00; hka-aqm-am115;  21.67;  27.51;   437;   606;     6;     0;     6;     3;   -93;   -93;   9.5; drag-lps8-05; 3; 8; 125000; 13071
2023-03-28 04:56:07; hka-aqm-am115;  21.64;  27.51;   431;   634;     6;     0;     4;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 13072
2023-03-28 05:11:13; hka-aqm-am115;  21.60;  27.48;   442;   628;     6;     0;     4;     0;  -114;  -114;  -7.0; drag-lps8-03; 5; 8; 125000; 13073
2023-03-28 05:25:40; hka-aqm-am115;  21.56;  27.51;   438;   633;    96;    15;     6;     3;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 13074
2023-03-28 05:27:19; hka-aqm-am115;  21.54;  27.58;   442;   629;     6;     9;     3;     0;   -97;   -97;   7.5; drag-lps8-05; 5; 8; 125000; 13075
2023-03-28 05:42:26; hka-aqm-am115;  21.49;  27.79;   441;   637;     6;     0;     4;     0;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 13076
2023-03-28 05:57:32; hka-aqm-am115;  21.39;  27.85;   442;   631;     6;     1;     4;     1;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 13077
