# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:10:16; hka-aqm-am211;  23.00;  26.08;   443;   642;     7;     3;     4;     2;  -114;  -114;   3.5; drag-lps8-03; 2; 7; 125000; 2112
2023-02-15 00:25:22; hka-aqm-am211;  22.96;  26.22;   442;   651;     5;     0;     4;     2;   -51;   -51;   8.8; drag-lps8-05; 3; 7; 125000; 2113
2023-02-15 00:40:28; hka-aqm-am211;  22.98;  26.22;   436;   636;     5;     0;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 2114
2023-02-15 00:55:36; hka-aqm-am211;  22.99;  26.08;   436;   629;     8;     3;     4;     2;   -51;   -51;   7.0; drag-lps8-05; 5; 7; 125000; 2115
2023-02-15 01:10:42; hka-aqm-am211;  22.95;  26.08;   437;   643;     5;     2;     4;     2;  -112;  -112;   4.0; drag-lps8-03; 2; 7; 125000; 2116
2023-02-15 01:25:48; hka-aqm-am211;  22.94;  26.08;   435;   631;     5;     0;     2;     0;  -112;  -112;   1.8; drag-lps8-03; 1; 7; 125000; 2117
2023-02-15 01:40:55; hka-aqm-am211;  22.98;  26.18;   435;   639;     7;     3;     5;     2;   -53;   -53;   9.2; drag-lps8-05; 7; 7; 125000; 2118
2023-02-15 01:56:02; hka-aqm-am211;  23.10;  26.56;   436;   675;     5;     0;     5;     2;  -115;  -115;   4.0; drag-lps8-03; 0; 7; 125000; 2119
2023-02-15 02:11:08; hka-aqm-am211;  23.11;  26.22;   442;   640;     7;     3;     1;     0;   -51;   -51;   9.2; drag-lps8-05; 4; 7; 125000; 2120
2023-02-15 02:26:16; hka-aqm-am211;  23.15;  26.01;   434;   643;     5;     0;     5;     2;   -52;   -52;   9.2; drag-lps8-05; 3; 7; 125000; 2121
2023-02-15 02:41:23; hka-aqm-am211;  23.26;  26.42;   434;   647;     5;     0;     5;     2;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 2122
2023-02-15 02:56:29; hka-aqm-am211;  23.27;  25.84;   433;   639;     5;     0;     1;     0;   -49;   -49;   7.8; drag-lps8-05; 5; 7; 125000; 2123
2023-02-15 03:11:37; hka-aqm-am211;  23.22;  25.77;   432;   632;     5;     0;     5;     2;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 2124
2023-02-15 03:26:43; hka-aqm-am211;  23.24;  25.81;   434;   670;     5;     0;     5;     2;  -115;  -115;   3.0; drag-lps8-03; 6; 7; 125000; 2125
2023-02-15 03:41:49; hka-aqm-am211;  23.26;  25.81;   438;   637;     5;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-05; 7; 7; 125000; 2126
2023-02-15 03:56:56; hka-aqm-am211;  23.20;  25.88;   432;   673;     5;     0;     5;     2;  -116;  -116;   0.5; drag-lps8-03; 3; 7; 125000; 2127
2023-02-15 04:12:02; hka-aqm-am211;  23.20;  25.74;   444;   628;     5;     0;     5;     2;   -49;   -49;   8.0; drag-lps8-05; 2; 7; 125000; 2128
2023-02-15 04:27:09; hka-aqm-am211;  23.25;  25.95;   436;   657;     5;     0;     3;     0;  -114;  -114;   3.2; drag-lps8-03; 1; 7; 125000; 2129
2023-02-15 04:42:17; hka-aqm-am211;  23.18;  25.67;   440;   624;     5;     2;     5;     2;   -51;   -51;   8.5; drag-lps8-05; 7; 7; 125000; 2130
2023-02-15 04:57:23; hka-aqm-am211;  23.14;  25.88;   432;   639;     8;     3;     5;     2;  -114;  -114;   3.2; drag-lps8-03; 2; 7; 125000; 2131
2023-02-15 05:12:29; hka-aqm-am211;  23.16;  26.49;   430;   651;     6;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 2132
2023-02-15 05:27:37; hka-aqm-am211;  23.12;  25.67;   429;   622;     5;     0;     5;     2;   -54;   -54;   9.2; drag-lps8-05; 3; 7; 125000; 2133
2023-02-15 05:42:43; hka-aqm-am211;  23.08;  25.95;   433;   629;     5;     1;     5;     2;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 2134
2023-02-15 05:57:50; hka-aqm-am211;  23.06;  25.81;   429;   627;     5;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-05; 6; 7; 125000; 2135
2023-02-15 06:12:56; hka-aqm-am211;  23.06;  26.15;   431;   571;     5;     1;     5;     2;   -51;   -51;  10.0; drag-lps8-05; 1; 7; 125000; 2136
2023-02-15 06:28:03; hka-aqm-am211;  23.07;  26.15;   430;   635;     7;     3;     5;     2;   -53;   -53;  10.0; drag-lps8-05; 4; 7; 125000; 2137
2023-02-15 06:43:09; hka-aqm-am211;  23.02;  25.74;   428;   625;     5;     2;     2;     0;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 2138
2023-02-15 06:58:17; hka-aqm-am211;  22.99;  25.77;   433;   627;     5;     0;     5;     2;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 2139
2023-02-15 07:13:24; hka-aqm-am211;  23.00;  25.95;   426;   641;     5;     2;     5;     2;   -51;   -51;   7.5; drag-lps8-05; 2; 7; 125000; 2140
2023-02-15 07:28:30; hka-aqm-am211;  22.96;  25.67;   426;   585;     5;     0;     3;     0;   -51;   -51;   9.5; drag-lps8-05; 0; 7; 125000; 2141
2023-02-15 07:41:56; hka-aqm-am211;  22.93;  25.74;   434;   617;    84;    14;     5;     2;   -54;   -54;   9.2; drag-lps8-05; 3; 7; 125000; 2142
2023-02-15 07:45:36; hka-aqm-am211;  22.81;  27.31;   429;   636;     6;    10;     3;     0;  -114;  -114;   1.8; drag-lps8-03; 6; 7; 125000; 2143
2023-02-15 08:00:42; hka-aqm-am211;  22.76;  26.22;   432;   637;     7;     1;     4;     2;  -112;  -112;   5.5; drag-lps8-03; 1; 7; 125000; 2144
2023-02-15 08:15:49; hka-aqm-am211;  22.71;  26.08;   443;   624;     7;     1;     1;     1;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 2145
2023-02-15 08:30:57; hka-aqm-am211;  22.65;  26.15;   432;   629;     8;     1;     4;     2;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 2146
2023-02-15 08:46:03; hka-aqm-am211;  22.70;  26.29;   433;   574;     9;     1;     4;     3;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 2147
2023-02-15 09:01:10; hka-aqm-am211;  22.77;  26.76;   432;   642;    10;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-05; 0; 7; 125000; 2148
2023-02-15 09:16:18; hka-aqm-am211;  22.76;  26.01;   430;   620;    16;     5;     4;     3;   -66;   -66;   7.8; drag-lps8-05; 5; 7; 125000; 2149
2023-02-15 09:31:24; hka-aqm-am211;  22.73;  26.05;   442;   655;    15;     3;     4;     3;   -63;   -63;   9.8; drag-lps8-05; 1; 7; 125000; 2150
2023-02-15 09:46:31; hka-aqm-am211;  22.82;  26.22;   434;   631;    14;     2;     0;     1;   -66;   -66;   6.8; drag-lps8-05; 2; 7; 125000; 2151
2023-02-15 10:01:38; hka-aqm-am211;  22.83;  26.01;   438;   619;    15;     3;     4;     5;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 2152
2023-02-15 10:16:44; hka-aqm-am211;  22.78;  25.88;   432;   617;    18;     3;     4;     5;  -114;  -114;   1.2; drag-lps8-03; 3; 7; 125000; 2153
2023-02-15 10:31:51; hka-aqm-am211;  22.75;  25.95;   446;   632;    19;     4;     2;     1;   -63;   -63;   9.5; drag-lps8-05; 0; 7; 125000; 2154
2023-02-15 10:46:57; hka-aqm-am211;  22.81;  26.53;   430;   635;    20;     4;     5;     5;  -116;  -116;  -0.2; drag-lps8-03; 4; 7; 125000; 2155
2023-02-15 11:02:03; hka-aqm-am211;  22.80;  25.81;   435;   641;    20;     4;     5;     5;   -60;   -60;   8.8; drag-lps8-05; 3; 7; 125000; 2156
2023-02-15 11:17:10; hka-aqm-am211;  22.74;  25.88;   442;   633;    20;     4;     3;     1;   -63;   -63;   9.5; drag-lps8-05; 6; 7; 125000; 2157
2023-02-15 11:32:18; hka-aqm-am211;  22.70;  25.91;   433;   629;    24;     5;     5;     5;   -61;   -61;   8.8; drag-lps8-05; 1; 7; 125000; 2158
2023-02-15 11:47:24; hka-aqm-am211;  22.74;  26.15;   439;   651;    27;     5;     5;     5;  -110;  -110;   6.2; drag-lps8-03; 7; 7; 125000; 2159
2023-02-15 12:02:30; hka-aqm-am211;  22.73;  25.88;   439;   589;    25;     5;     2;     1;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 2160
2023-02-15 12:17:37; hka-aqm-am211;  22.68;  25.84;   436;   631;    30;     6;     5;     5;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 2161
2023-02-15 12:32:43; hka-aqm-am211;  22.66;  25.88;   438;   636;    30;     6;     5;     5;  -114;  -114;   3.0; drag-lps8-03; 1; 7; 125000; 2162
2023-02-15 12:47:50; hka-aqm-am211;  22.69;  26.08;   441;   636;    38;    10;     1;     1;  -113;  -113;   4.2; drag-lps8-03; 2; 7; 125000; 2163
2023-02-15 13:02:59; hka-aqm-am211;  22.72;  25.88;   457;   642;    42;     9;     5;     5;   -59;   -59;   7.2; drag-lps8-05; 5; 7; 125000; 2164
2023-02-15 13:18:05; hka-aqm-am211;  22.66;  25.88;   439;   642;   104;    23;     5;     5;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 2165
2023-02-15 13:33:11; hka-aqm-am211;  22.72;  25.91;   443;   645;   299;    72;     2;     1;  -115;  -115;   5.0; drag-lps8-03; 0; 7; 125000; 2166
2023-02-15 13:36:18; hka-aqm-am211;  22.78;  25.88;   443;   665;   249;    58;     5;     5;  -114;  -114;   2.8; drag-lps8-03; 6; 7; 125000; 2167
2023-02-15 13:51:24; hka-aqm-am211;  22.92;  25.81;   451;   637;   300;    70;     4;     2;   -63;   -63;   9.2; drag-lps8-05; 3; 7; 125000; 2168
2023-02-15 14:06:30; hka-aqm-am211;  23.14;  25.67;   447;   652;   301;    69;     2;     0;   -63;   -63;   9.0; drag-lps8-05; 7; 7; 125000; 2169
2023-02-15 14:21:45; hka-aqm-am211;  23.36;  25.54;   448;   586;   288;    65;     5;     3;   -60;   -60;   8.5; drag-lps8-05; 6; 7; 125000; 2171
2023-02-15 14:36:51; hka-aqm-am211;  23.55;  25.36;   454;   672;   251;    55;     4;     2;   -64;   -64;  11.0; drag-lps8-05; 7; 7; 125000; 2172
2023-02-15 14:51:58; hka-aqm-am211;  23.69;  25.40;   466;   665;   267;    59;     5;     3;  -114;  -114;   4.2; drag-lps8-03; 3; 7; 125000; 2173
2023-02-15 15:00:17; hka-aqm-am211;  23.74;  25.33;   473;   668;   528;   124;     5;     3;   -53;   -53;   7.5; drag-lps8-05; 2; 7; 125000; 2174
2023-02-15 15:11:57; hka-aqm-am211;  23.84;  25.26;   467;   667;  1102;   269;     4;     2;   -53;   -53;   8.5; drag-lps8-05; 4; 7; 125000; 2175
2023-02-15 15:14:38; hka-aqm-am211;  23.88;  25.23;   468;   659;  1419;   348;     3;     2;   -55;   -55;   9.8; drag-lps8-05; 0; 7; 125000; 2176
2023-02-15 15:16:18; hka-aqm-am211;  23.90;  25.23;   469;   671;  1647;   404;     3;     2;   -51;   -51;   8.5; drag-lps8-05; 1; 7; 125000; 2177
2023-02-15 15:16:38; hka-aqm-am211;  23.89;  25.19;   467;   666;  1698;   417;     2;     1;   -54;   -54;   8.2; drag-lps8-05; 4; 7; 125000; 2178
2023-02-15 15:17:17; hka-aqm-am211;  23.89;  25.19;   465;   668;  1800;   443;     3;     1;  -113;  -113;   5.2; drag-lps8-03; 1; 7; 125000; 2179
2023-02-15 15:32:24; hka-aqm-am211;  24.15;  24.99;   463;   673;  2468;   620;     4;     2;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 2180
2023-02-15 15:35:18; hka-aqm-am211;  24.25;  24.78;   464;   670;  2501;   634;     4;     3;   -54;   -54;   7.2; drag-lps8-05; 5; 7; 125000; 2181
2023-02-15 15:35:59; hka-aqm-am211;  24.30;  24.71;   467;   668;  2704;   687;     2;     2;   -53;   -53;   8.2; drag-lps8-05; 6; 7; 125000; 2182
2023-02-15 15:36:37; hka-aqm-am211;  24.36;  24.71;   469;   683;  2805;   713;     2;     4;   -57;   -57;  10.2; drag-lps8-05; 3; 7; 125000; 2183
2023-02-15 15:36:57; hka-aqm-am211;  24.39;  24.71;   466;   626;  2882;   733;     1;     3;   -55;   -55;  10.0; drag-lps8-05; 0; 7; 125000; 2184
2023-02-15 15:37:18; hka-aqm-am211;  24.41;  24.64;   464;   677;  3148;   800;     2;     2;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 2185
2023-02-15 15:37:38; hka-aqm-am211;  24.46;  24.64;   464;   686;  3302;   839;     2;     2;  -113;  -113;   5.2; drag-lps8-03; 5; 7; 125000; 2186
2023-02-15 15:37:58; hka-aqm-am211;  24.48;  24.61;   464;   697;  3453;   876;     3;     2;   -53;   -53;   9.2; drag-lps8-05; 1; 7; 125000; 2187
2023-02-15 15:38:19; hka-aqm-am211;  24.50;  24.58;   464;   686;  3645;   925;     3;     2;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 2188
2023-02-15 15:38:39; hka-aqm-am211;  24.50;  24.58;   464;   679;  3804;   965;     2;     2;   -55;   -55;   9.8; drag-lps8-05; 7; 7; 125000; 2189
2023-02-15 15:38:58; hka-aqm-am211;  24.54;  24.51;   464;   674;  3957;  1004;     2;     2;   -55;   -55;  10.5; drag-lps8-05; 4; 7; 125000; 2190
2023-02-15 15:39:18; hka-aqm-am211;  24.58;  24.51;   464;   674;  4080;  1036;     2;     2;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 2191
2023-02-15 15:39:38; hka-aqm-am211;  24.60;  24.44;   464;   674;  4218;  1071;     2;     2;  -110;  -110;   4.8; drag-lps8-03; 6; 7; 125000; 2192
2023-02-15 15:39:58; hka-aqm-am211;  24.60;  24.47;   464;   677;  4382;  1112;     2;     2;   -54;   -54;   9.0; drag-lps8-05; 0; 7; 125000; 2193
2023-02-15 15:40:18; hka-aqm-am211;  24.64;  24.44;   464;   679;  4534;  1150;     2;     2;   -51;   -51;   6.8; drag-lps8-05; 2; 7; 125000; 2194
2023-02-15 15:40:38; hka-aqm-am211;  24.63;  24.44;   464;   680;  4680;  1186;     2;     2;   -55;   -55;  10.0; drag-lps8-05; 7; 7; 125000; 2195
2023-02-15 15:41:18; hka-aqm-am211;  24.59;  24.37;   468;   680;  4924;  1248;     2;     2;  -113;  -113;   6.0; drag-lps8-03; 4; 7; 125000; 2196
2023-02-15 15:41:38; hka-aqm-am211;  24.69;  24.37;   466;   681;  5046;  1281;     3;     2;  -110;  -110;   4.2; drag-lps8-03; 6; 7; 125000; 2197
2023-02-15 15:41:59; hka-aqm-am211;  24.67;  24.30;   465;   717;  5106;  1297;     3;     2;   -51;   -51;   8.5; drag-lps8-05; 1; 7; 125000; 2198
2023-02-15 15:44:58; hka-aqm-am211;  24.85;  24.16;   463;   681;  5117;  1310;     3;     2;   -53;   -53;   6.8; drag-lps8-05; 5; 7; 125000; 2199
2023-02-15 15:45:18; hka-aqm-am211;  24.89;  24.13;   463;   689;  4963;  1271;     3;     1;  -113;  -113;   6.5; drag-lps8-03; 0; 7; 125000; 2200
2023-02-15 15:45:38; hka-aqm-am211;  24.86;  24.16;   463;   688;  4785;  1226;     3;     1;   -55;   -55;  10.0; drag-lps8-05; 3; 7; 125000; 2201
2023-02-15 15:46:19; hka-aqm-am211;  24.81;  24.10;   467;   683;  3849;   985;     1;     1;   -54;   -54;  10.2; drag-lps8-05; 6; 7; 125000; 2202
2023-02-15 15:46:38; hka-aqm-am211;  24.91;  24.10;   465;   664;  3280;   840;     2;     0;   -54;   -54;   8.0; drag-lps8-05; 5; 7; 125000; 2203
2023-02-15 15:46:58; hka-aqm-am211;  24.94;  24.10;   464;   690;  2658;   681;     3;     0;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 2204
2023-02-15 15:47:18; hka-aqm-am211;  24.94;  24.03;   464;   692;  2135;   548;     3;     0;   -53;   -53;   9.5; drag-lps8-05; 0; 7; 125000; 2205
2023-02-15 15:47:38; hka-aqm-am211;  24.94;  24.03;   464;   691;  1740;   447;     1;     0;   -57;   -57;  10.0; drag-lps8-05; 7; 7; 125000; 2206
2023-02-15 15:47:59; hka-aqm-am211;  24.95;  24.03;   464;   683;  1426;   365;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 2207
2023-02-15 15:48:18; hka-aqm-am211;  24.98;  24.03;   465;   684;  1361;   348;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 2208
2023-02-15 16:03:24; hka-aqm-am211;  24.92;  24.03;   467;   682;  1117;   323;     4;     1;   -52;   -52;   7.2; drag-lps8-05; 2; 7; 125000; 2209
2023-02-15 16:18:30; hka-aqm-am211;  24.82;  24.20;   466;   679;   972;   290;     1;     2;   -54;   -54;   9.2; drag-lps8-05; 6; 7; 125000; 2210
2023-02-15 16:22:39; hka-aqm-am211;  24.78;  24.23;   463;   677;   741;   220;     4;     2;   -57;   -57;   9.8; drag-lps8-05; 3; 7; 125000; 2211
2023-02-15 16:31:39; hka-aqm-am211;  24.68;  24.23;   463;   686;   259;    70;     4;     2;  -113;  -113;   4.2; drag-lps8-03; 5; 7; 125000; 2212
2023-02-15 16:46:46; hka-aqm-am211;  24.49;  24.44;   459;   727;    64;    13;     2;     1;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 2213
2023-02-15 17:01:52; hka-aqm-am211;  24.30;  24.92;   462;   707;    36;     8;     3;     0;   -54;   -54;   9.8; drag-lps8-05; 1; 7; 125000; 2214
2023-02-15 17:16:59; hka-aqm-am211;  24.08;  25.06;   471;   729;    19;     4;     4;     2;   -55;   -55;   9.8; drag-lps8-05; 7; 7; 125000; 2215
2023-02-15 17:32:06; hka-aqm-am211;  23.90;  25.26;   461;   746;    14;     4;     2;     1;   -54;   -54;   6.8; drag-lps8-05; 2; 7; 125000; 2216
2023-02-15 17:47:12; hka-aqm-am211;  23.72;  25.47;   459;   733;     6;     1;     0;     1;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 2217
2023-02-15 18:02:20; hka-aqm-am211;  23.53;  25.60;   462;   743;     5;     2;     4;     2;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 2218
2023-02-15 18:17:26; hka-aqm-am211;  23.42;  25.74;   465;   751;     5;     0;     3;     0;   -54;   -54;   7.0; drag-lps8-05; 5; 7; 125000; 2219
2023-02-15 18:32:32; hka-aqm-am211;  23.30;  25.74;   459;   699;     7;     3;     3;     0;   -54;   -54;   9.5; drag-lps8-05; 6; 7; 125000; 2220
2023-02-15 18:47:40; hka-aqm-am211;  23.19;  25.88;   467;   745;     6;     1;     4;     2;  -113;  -113;   5.2; drag-lps8-03; 4; 7; 125000; 2221
2023-02-15 19:02:46; hka-aqm-am211;  23.10;  26.01;   464;   757;     7;     3;     1;     0;   -53;   -53;   7.5; drag-lps8-05; 2; 7; 125000; 2222
2023-02-15 19:17:52; hka-aqm-am211;  22.99;  26.08;   461;   728;     5;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-05; 0; 7; 125000; 2223
2023-02-15 19:32:59; hka-aqm-am211;  22.92;  26.08;   462;   754;     5;     0;     4;     2;   -55;   -55;   9.5; drag-lps8-05; 7; 7; 125000; 2224
2023-02-15 19:48:06; hka-aqm-am211;  22.84;  26.18;   460;   748;     5;     2;     4;     0;  -112;  -112;   5.5; drag-lps8-03; 1; 7; 125000; 2225
2023-02-15 20:03:12; hka-aqm-am211;  22.79;  26.18;   461;   791;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-05; 0; 7; 125000; 2226
2023-02-15 20:18:19; hka-aqm-am211;  22.74;  26.15;   461;   743;     7;     3;     4;     2;   -54;   -54;   9.8; drag-lps8-05; 1; 7; 125000; 2227
2023-02-15 20:33:25; hka-aqm-am211;  22.68;  26.22;   459;   748;     5;     0;     4;     2;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 2228
2023-02-15 20:48:32; hka-aqm-am211;  22.66;  26.25;   457;   741;     7;     2;     2;     0;   -52;   -52;   7.8; drag-lps8-05; 2; 7; 125000; 2229
2023-02-15 21:03:40; hka-aqm-am211;  22.61;  26.29;   457;   756;     5;     2;     5;     2;  -113;  -113;   4.0; drag-lps8-03; 3; 7; 125000; 2230
2023-02-15 21:18:46; hka-aqm-am211;  22.59;  26.29;   456;   745;     6;     2;     3;     0;   -53;   -53;   7.0; drag-lps8-05; 5; 7; 125000; 2231
2023-02-15 21:33:52; hka-aqm-am211;  22.54;  26.36;   467;   738;     5;     0;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 2232
2023-02-15 21:48:59; hka-aqm-am211;  22.50;  26.36;   460;   717;     7;     2;     5;     2;   -54;   -54;   9.5; drag-lps8-05; 4; 7; 125000; 2233
2023-02-15 22:04:06; hka-aqm-am211;  22.46;  26.36;   460;   708;     5;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-05; 5; 7; 125000; 2234
2023-02-15 22:19:12; hka-aqm-am211;  22.44;  26.36;   457;   711;     5;     3;     2;     0;  -110;  -110;   5.2; drag-lps8-03; 1; 7; 125000; 2235
2023-02-15 22:34:21; hka-aqm-am211;  22.40;  26.36;   453;   685;     5;     0;     5;     4;   -54;   -54;   9.2; drag-lps8-05; 4; 7; 125000; 2236
2023-02-15 22:49:27; hka-aqm-am211;  22.39;  26.36;   457;   691;     5;     0;     4;     0;  -111;  -111;   5.0; drag-lps8-03; 2; 7; 125000; 2237
2023-02-15 23:04:33; hka-aqm-am211;  22.36;  26.36;   454;   681;     5;     1;     3;     0;  -111;  -111;   5.5; drag-lps8-03; 7; 7; 125000; 2238
2023-02-15 23:19:40; hka-aqm-am211;  22.34;  26.42;   457;   691;     7;     3;     5;     4;   -55;   -55;  10.0; drag-lps8-05; 0; 7; 125000; 2239
2023-02-15 23:34:46; hka-aqm-am211;  22.30;  26.36;   453;   681;     5;     0;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 2240
2023-02-15 23:49:52; hka-aqm-am211;  22.28;  26.39;   453;   693;     5;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-05; 3; 7; 125000; 2241
