# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:05:51; hka-aqm-am115;  21.95;  20.61;   435;   778;     8;     2;     4;     6;   -88;   -88;   8.2; drag-lps8-05; 3; 7; 125000; 6781
2023-03-01 00:20:57; hka-aqm-am115;  21.85;  20.71;   441;   767;     6;     1;     4;     6;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 6782
2023-03-01 00:36:03; hka-aqm-am115;  21.90;  20.57;   435;   760;     8;     2;     4;     0;   -89;   -89;   9.5; drag-lps8-05; 6; 7; 125000; 6783
2023-03-01 00:51:11; hka-aqm-am115;  21.81;  20.57;   440;   742;     6;     0;     4;     6;  -100;  -100;   7.2; drag-lps8-03; 5; 7; 125000; 6784
2023-03-01 01:06:17; hka-aqm-am115;  21.80;  20.57;   435;   811;     6;     0;     4;     6;   -91;   -91;   8.8; drag-lps8-05; 0; 7; 125000; 6785
2023-03-01 01:21:24; hka-aqm-am115;  21.80;  20.47;   436;   734;     6;     1;     1;     0;   -99;   -99;   8.0; drag-lps8-03; 4; 7; 125000; 6786
2023-03-01 01:36:31; hka-aqm-am115;  21.71;  20.57;   441;   675;     7;     1;     4;     6;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 6787
2023-03-01 01:51:38; hka-aqm-am115;  21.80;  20.44;   434;   669;     6;     1;     4;     6;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 6788
2023-03-01 02:06:44; hka-aqm-am115;  21.85;  20.37;   432;   695;     8;     2;     1;     0;   -91;   -91;   9.8; drag-lps8-05; 0; 7; 125000; 6789
2023-03-01 02:21:52; hka-aqm-am115;  21.84;  20.37;   439;   680;     6;     1;     5;     6;   -90;   -90;   6.5; drag-lps8-05; 2; 7; 125000; 6790
2023-03-01 02:36:58; hka-aqm-am115;  21.94;  20.23;   435;   687;     6;     0;     5;     6;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 6791
2023-03-01 02:52:04; hka-aqm-am115;  21.90;  20.23;   436;   663;     6;     0;     5;     0;   -88;   -88;   9.8; drag-lps8-05; 3; 7; 125000; 6792
2023-03-01 03:07:11; hka-aqm-am115;  21.87;  20.23;   429;   673;     8;     2;     5;     6;   -98;   -98;   8.0; drag-lps8-03; 7; 7; 125000; 6793
2023-03-01 03:22:17; hka-aqm-am115;  21.89;  20.12;   433;   638;     6;     0;     5;     6;  -100;  -100;   9.0; drag-lps8-03; 4; 7; 125000; 6794
2023-03-01 03:37:23; hka-aqm-am115;  21.80;  20.23;   429;   616;     6;     0;     5;     6;   -89;   -89;   8.2; drag-lps8-05; 0; 7; 125000; 6795
2023-03-01 03:52:32; hka-aqm-am115;  21.84;  20.09;   431;   621;     6;     1;     5;     6;   -89;   -89;   9.5; drag-lps8-05; 3; 7; 125000; 6796
2023-03-01 04:07:38; hka-aqm-am115;  21.76;  20.16;   430;   579;     6;     0;     5;     6;  -100;  -100;   6.5; drag-lps8-03; 5; 7; 125000; 6797
2023-03-01 04:22:44; hka-aqm-am115;  21.83;  20.09;   430;   587;     6;     0;     1;     0;  -100;  -100;   8.8; drag-lps8-03; 6; 7; 125000; 6798
2023-03-01 04:37:52; hka-aqm-am115;  21.86;  19.95;   429;   570;     6;     0;     5;     6;   -96;   -96;   8.2; drag-lps8-03; 1; 7; 125000; 6799
2023-03-01 04:52:58; hka-aqm-am115;  21.86;  19.98;   435;   570;     8;     2;     5;     6;   -97;   -97;   7.8; drag-lps8-03; 2; 7; 125000; 6800
2023-03-01 05:08:05; hka-aqm-am115;  21.96;  19.88;   428;   560;     6;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 6801
2023-03-01 05:23:12; hka-aqm-am115;  21.92;  19.88;   427;   679;     6;     0;     5;     6;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 6802
2023-03-01 05:38:18; hka-aqm-am115;  21.94;  19.88;   428;   577;     6;     0;     5;     6;   -89;   -89;   8.2; drag-lps8-05; 0; 7; 125000; 6803
2023-03-01 05:53:25; hka-aqm-am115;  21.94;  19.81;   436;   573;     8;     2;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 1; 7; 125000; 6804
