# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:05:42; hka-aqm-am109;  30.37;  32.92;   392;   962;     3;     0;     6;    18;  -116;  -116;  -1.2; drag-lps8-03; 4; 8; 125000; 14016
2023-06-25 00:20:48; hka-aqm-am109;  30.30;  33.05;   393;  1040;     4;     0;     6;    18;  -117;  -117;   0.5; drag-lps8-03; 7; 8; 125000; 14017
2023-06-25 00:35:54; hka-aqm-am109;  30.26;  33.12;   392;   961;     3;     1;     6;    18;   -91;   -91;   7.8; drag-lps8-05; 2; 8; 125000; 14018
2023-06-25 00:51:01; hka-aqm-am109;  30.23;  33.15;   395;   975;     4;     0;     6;    18;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 14019
2023-06-25 01:06:09; hka-aqm-am109;  30.20;  33.22;   391;   943;     4;     0;     6;    18;  -101;  -101;   7.2; drag-lps8-05; 5; 8; 125000; 14020
2023-06-25 01:21:15; hka-aqm-am109;  30.16;  33.25;   403;   898;     4;     1;     6;    18;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 14021
2023-06-25 01:36:21; hka-aqm-am109;  30.08;  33.39;   399;   939;     3;     1;     6;    18;   -93;   -93;   9.8; drag-lps8-05; 1; 8; 125000; 14022
2023-06-25 01:51:27; hka-aqm-am109;  30.05;  33.45;   399;   934;     6;     2;     6;    18;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 14023
2023-06-25 02:06:34; hka-aqm-am109;  30.02;  33.52;   405;   933;     4;     0;     6;    18;  -120;  -120;  -2.8; drag-lps8-03; 4; 8; 125000; 14024
2023-06-25 02:21:40; hka-aqm-am109;  29.96;  33.59;   393;   966;     4;     1;     6;    18;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 14025
2023-06-25 02:36:49; hka-aqm-am109;  29.92;  33.66;   393;   944;     4;     0;     6;    18;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 14026
2023-06-25 02:51:55; hka-aqm-am109;  29.87;  33.72;   393;   944;     4;     0;     6;    18;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 14027
2023-06-25 03:07:02; hka-aqm-am109;  29.84;  33.82;   394;   916;     4;     0;     6;    18;  -128;  -128;  -9.8; drag-lps8-03; 5; 8; 125000; 14028
2023-06-25 03:22:09; hka-aqm-am109;  29.84;  33.82;   400;  1029;     4;     1;     6;    18;   -99;   -99;  12.0; drag-lps8-05; 0; 8; 125000; 14029
2023-06-25 03:37:15; hka-aqm-am109;  29.78;  33.79;   395;   904;     4;     0;     6;    18;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 14030
2023-06-25 03:52:22; hka-aqm-am109;  29.73;  33.92;   393;   898;     4;     0;     6;    18;   -94;   -94;  10.2; drag-lps8-05; 1; 8; 125000; 14031
2023-06-25 04:07:29; hka-aqm-am109;  29.71;  33.92;   400;   897;     3;     0;     6;    18;   -94;   -94;   8.0; drag-lps8-05; 5; 8; 125000; 14032
2023-06-25 04:22:35; hka-aqm-am109;  29.66;  34.06;   396;   882;     4;     0;     6;    18;  -130;  -130; -10.0; drag-lps8-03; 4; 8; 125000; 14033
2023-06-25 04:37:42; hka-aqm-am109;  29.62;  34.06;   400;   912;     4;     1;     6;    18;   -99;   -99;  11.0; drag-lps8-05; 7; 8; 125000; 14034
2023-06-25 04:52:48; hka-aqm-am109;  29.64;  34.12;   394;   869;     5;     1;     6;    18;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 14035
2023-06-25 05:07:54; hka-aqm-am109;  29.58;  34.16;   393;   857;     9;     2;     6;    18;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 14036
2023-06-25 05:23:01; hka-aqm-am109;  29.56;  34.19;   393;   861;    18;     4;     6;    18;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 14037
2023-06-25 05:38:09; hka-aqm-am109;  29.58;  34.12;   397;   838;    32;     7;     6;    18;   -95;   -95;  10.2; drag-lps8-05; 1; 8; 125000; 14038
