# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 05:08:50; hka-aqm-am117;  23.52;  50.75;   471;   564;    30;     3;     3;    15;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 384
2022-10-14 05:23:56; hka-aqm-am117;  23.51;  50.62;   465;   609;    29;     1;     3;    15;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 385
2022-10-14 05:39:02; hka-aqm-am117;  23.50;  50.56;   475;   585;    29;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 386
2022-10-14 05:54:08; hka-aqm-am117;  23.51;  50.59;   471;   641;    31;     3;     3;    15;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 387
2022-10-14 06:09:15; hka-aqm-am117;  23.50;  50.43;   471;   580;    29;     1;     3;    15;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 388
2022-10-14 06:24:21; hka-aqm-am117;  23.49;  50.11;   470;   636;    29;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 389
2022-10-14 06:39:28; hka-aqm-am117;  23.49;  49.34;   467;   592;    29;     1;     3;    15;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 390
2022-10-14 06:54:34; hka-aqm-am117;  23.49;  48.74;   468;   630;    30;     3;     3;    15;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 391
2022-10-14 07:09:41; hka-aqm-am117;  23.45;  48.51;   474;   612;    31;     3;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 392
2022-10-14 07:24:50; hka-aqm-am117;  23.42;  48.39;   485;   572;    35;     4;     3;    15;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 393
2022-10-14 07:39:56; hka-aqm-am117;  23.43;  48.32;   488;   597;    29;     1;     3;    15;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 394
2022-10-14 07:55:02; hka-aqm-am117;  23.42;  48.45;   479;   618;    29;     1;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 395
2022-10-14 08:10:10; hka-aqm-am117;  23.41;  48.71;   485;   633;    29;     1;     3;    15;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 396
2022-10-14 08:55:30; hka-aqm-am117;  23.39;  49.89;   484;   694;    31;     3;     3;    15;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 399
2022-10-14 09:10:36; hka-aqm-am117;  23.37;  50.05;   472;   681;    29;     2;     3;    15;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 400
2022-10-14 09:25:42; hka-aqm-am117;  23.34;  50.62;   480;   677;    29;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 401
2022-10-14 09:55:56; hka-aqm-am117;  23.34;  51.32;   474;   735;    29;     2;     3;    15;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 403
2022-10-14 10:11:02; hka-aqm-am117;  23.32;  51.25;   473;   732;    29;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 404
2022-10-14 10:56:22; hka-aqm-am117;  23.30;  51.70;   459;   693;    32;     2;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 7; 125000; 407
2022-10-14 11:11:29; hka-aqm-am117;  23.34;  52.30;   478;   761;    29;     2;     3;    15;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 408
2022-10-14 11:26:35; hka-aqm-am117;  23.34;  50.65;   472;   768;    29;     2;     3;    15;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 409
2022-10-14 11:41:41; hka-aqm-am117;  23.37;  50.11;   458;   757;    29;     2;     0;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 410
2022-10-14 12:11:56; hka-aqm-am117;  23.38;  49.54;   436;   778;    29;     2;     1;     1;   -66;   -66;   8.0; drag-lps8-01; 2; 7; 125000; 412
2022-10-14 12:27:04; hka-aqm-am117;  23.36;  50.11;   430;   691;    29;     2;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 6; 7; 125000; 413
2022-10-14 13:12:21; hka-aqm-am117;  23.37;  53.31;   421;   782;    29;     2;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 416
2022-10-14 13:27:29; hka-aqm-am117;  23.38;  53.62;   429;   804;    31;     4;     3;    15;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 417
2022-10-14 13:57:42; hka-aqm-am117;  23.38;  53.84;   423;   765;    29;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 419
2022-10-14 14:12:49; hka-aqm-am117;  23.38;  54.10;   419;   789;    29;     1;     3;    15;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 420
2022-10-14 14:27:55; hka-aqm-am117;  23.36;  54.25;   425;   795;    29;     2;     3;    15;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 421
2022-10-14 14:58:09; hka-aqm-am117;  23.36;  54.54;   421;   783;    31;     3;     3;    15;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 423
2022-10-14 15:13:15; hka-aqm-am117;  23.36;  54.44;   433;   796;    29;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 424
2022-10-14 15:28:22; hka-aqm-am117;  23.35;  54.29;   417;   883;    29;     2;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 425
2022-10-14 15:43:29; hka-aqm-am117;  23.36;  54.35;   421;   777;    29;     1;     3;    15;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 426
2022-10-14 16:13:41; hka-aqm-am117;  23.37;  56.98;   424;   826;    29;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 428
2022-10-14 16:28:49; hka-aqm-am117;  23.37;  57.47;   423;   850;    29;     1;     3;    15;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 429
2022-10-14 16:59:01; hka-aqm-am117;  23.38;  58.47;   428;   876;    29;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 431
2022-10-14 17:14:14; hka-aqm-am117;  23.38;  58.71;   425;   867;    29;     1;     3;    15;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 433
2022-10-14 17:29:28; hka-aqm-am117;  23.38;  58.84;   421;   857;    29;     2;     3;    15;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 435
2022-10-14 17:44:49; hka-aqm-am117;  23.38;  58.81;   424;   864;    29;     1;     3;    15;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 436
2022-10-14 18:00:08; hka-aqm-am117;  23.35;  58.84;   423;   878;    30;     3;     3;    15;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 437
2022-10-14 18:15:28; hka-aqm-am117;  23.37;  58.53;   421;   870;    29;     1;     3;    15;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 438
2022-10-14 18:30:48; hka-aqm-am117;  23.36;  58.22;   420;   846;    29;     1;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 440
2022-10-14 18:46:01; hka-aqm-am117;  23.34;  58.09;   424;   850;    29;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 441
2022-10-14 19:01:14; hka-aqm-am117;  23.34;  57.94;   437;   854;    31;     3;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 442
2022-10-14 19:16:29; hka-aqm-am117;  23.34;  57.72;   433;   803;    29;     1;     3;    15;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 443
2022-10-14 19:31:42; hka-aqm-am117;  23.33;  57.72;   435;   780;    29;     2;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 444
2022-10-14 19:47:02; hka-aqm-am117;  23.34;  57.26;   436;   844;    29;     1;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 446
2022-10-14 20:02:09; hka-aqm-am117;  23.34;  56.54;   436;   819;    29;     1;     3;    15;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 447
2022-10-14 20:17:15; hka-aqm-am117;  23.35;  56.51;   430;   800;    29;     2;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 448
2022-10-14 20:32:21; hka-aqm-am117;  23.32;  56.13;   435;   783;    29;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 449
2022-10-14 21:02:35; hka-aqm-am117;  23.36;  56.29;   432;   809;    31;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 451
2022-10-14 21:17:41; hka-aqm-am117;  23.32;  56.20;   428;   781;    29;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 452
2022-10-14 21:32:49; hka-aqm-am117;  23.32;  56.29;   441;   810;    29;     1;     3;    15;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 453
2022-10-14 21:47:55; hka-aqm-am117;  23.32;  56.29;   433;   816;    30;     3;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 454
2022-10-14 22:03:01; hka-aqm-am117;  23.34;  56.41;   433;   788;    29;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 455
2022-10-14 22:18:09; hka-aqm-am117;  23.34;  56.48;   430;   690;    29;     1;     3;    15;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 456
2022-10-14 22:33:15; hka-aqm-am117;  23.33;  56.60;   428;   803;    29;     1;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 457
2022-10-14 22:48:21; hka-aqm-am117;  23.33;  56.85;   427;   792;    29;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 458
2022-10-14 23:03:27; hka-aqm-am117;  23.34;  57.13;   416;   786;    29;     1;     3;    15;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 459
2022-10-14 23:18:34; hka-aqm-am117;  23.33;  57.38;   410;   781;    29;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 460
2022-10-14 23:33:40; hka-aqm-am117;  23.35;  57.54;   423;   685;    31;     3;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 461
2022-10-14 23:48:48; hka-aqm-am117;  23.34;  57.66;   413;   774;    31;     3;     3;    15;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 462
