# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 02:34:04; hka-aqm-am115;  22.20;  24.64;   438;   646;    13;     1;     6;    40;  -112;  -112;   3.2; drag-lps8-03; 1; 8; 125000; 15605
2023-04-07 02:49:10; hka-aqm-am115;  22.16;  24.78;   438;   646;    13;     1;     5;     1;  -109;  -109;   6.0; drag-lps8-03; 3; 8; 125000; 15606
2023-04-07 03:04:16; hka-aqm-am115;  22.14;  24.92;   442;   641;    13;     1;     3;     1;   -97;   -97;   7.5; drag-lps8-05; 2; 8; 125000; 15607
2023-04-07 03:19:24; hka-aqm-am115;  22.13;  24.99;   442;   646;    13;     1;     6;    40;   -99;   -99;  12.0; drag-lps8-05; 0; 8; 125000; 15608
2023-04-07 03:34:30; hka-aqm-am115;  22.09;  25.09;   442;   641;    13;     1;     3;     1;  -108;  -108;   5.5; drag-lps8-03; 6; 8; 125000; 15609
2023-04-07 03:49:36; hka-aqm-am115;  22.08;  25.19;   442;   676;    13;     1;     1;     1;   -97;   -97;  11.8; drag-lps8-05; 7; 8; 125000; 15610
2023-04-07 04:04:43; hka-aqm-am115;  22.04;  25.33;   439;   646;    13;     1;     6;    40;  -114;  -114;   3.2; drag-lps8-03; 1; 8; 125000; 15611
2023-04-07 04:19:49; hka-aqm-am115;  22.04;  25.40;   436;   672;    13;     1;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 15612
2023-04-07 04:34:56; hka-aqm-am115;  22.04;  25.47;   441;   645;    15;     3;     5;     0;   -95;   -95;   9.8; drag-lps8-05; 3; 8; 125000; 15613
2023-04-07 04:50:03; hka-aqm-am115;  22.02;  25.60;   439;   682;    13;     1;     6;    40;  -109;  -109;   3.8; drag-lps8-03; 5; 8; 125000; 15614
2023-04-07 05:05:10; hka-aqm-am115;  21.99;  25.67;   436;   643;    14;     2;     4;     0;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 15615
2023-04-07 05:20:16; hka-aqm-am115;  21.97;  25.74;   435;   654;    13;     1;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 8; 125000; 15616
2023-04-07 05:35:23; hka-aqm-am115;  21.96;  25.88;   442;   644;    13;     1;     6;    40;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 15617
2023-04-07 05:50:30; hka-aqm-am115;  21.94;  25.95;   435;   642;    13;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 2; 8; 125000; 15618
2023-04-07 06:05:36; hka-aqm-am115;  21.93;  26.08;   437;   643;    13;     1;     1;     1;  -109;  -109;   4.2; drag-lps8-03; 5; 8; 125000; 15619
2023-04-07 06:20:44; hka-aqm-am115;  21.92;  26.15;   440;   663;    13;     1;     6;    40;  -109;  -109;   6.0; drag-lps8-03; 6; 8; 125000; 15620
2023-04-07 06:35:51; hka-aqm-am115;  21.90;  26.22;   441;   642;    14;     2;     1;     1;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 15621
2023-04-07 06:50:57; hka-aqm-am115;  21.88;  26.36;   435;   707;    16;     2;     2;     1;  -112;  -112;   4.0; drag-lps8-03; 1; 8; 125000; 15622
2023-04-07 07:06:03; hka-aqm-am115;  21.85;  26.42;   441;   658;    18;     2;     6;    40;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 15623
2023-04-07 07:21:10; hka-aqm-am115;  21.84;  26.53;   435;   632;    24;     4;     3;     0;  -109;  -109;   5.8; drag-lps8-03; 6; 8; 125000; 15624
2023-04-07 07:36:16; hka-aqm-am115;  21.82;  26.59;   435;   648;    39;     8;     3;     1;   -94;   -94;   9.2; drag-lps8-05; 1; 8; 125000; 15625
2023-04-07 07:51:24; hka-aqm-am115;  21.81;  26.70;   435;   645;    71;    17;     6;    40;  -109;  -109;   8.0; drag-lps8-03; 4; 8; 125000; 15626
2023-04-07 08:06:30; hka-aqm-am115;  21.80;  26.76;   439;   648;   186;    50;     3;     1;   -96;   -96;   9.2; drag-lps8-05; 7; 8; 125000; 15627
2023-04-07 08:18:43; hka-aqm-am115;  21.82;  26.83;   434;   644;   363;    99;     6;    40;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 15628
2023-04-07 08:19:03; hka-aqm-am115;  21.83;  26.83;   433;   644;   420;   116;     4;     1;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 15629
2023-04-07 08:24:25; hka-aqm-am115;  21.83;  26.83;   441;   642;   254;    66;     4;     2;  -109;  -109;   6.2; drag-lps8-03; 5; 8; 125000; 15630
2023-04-07 08:24:43; hka-aqm-am115;  21.81;  26.87;   439;   643;   199;    50;     2;     0;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 15631
2023-04-07 08:39:49; hka-aqm-am115;  21.84;  26.90;   433;   645;   248;    60;     3;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 8; 125000; 15632
2023-04-07 08:43:23; hka-aqm-am115;  21.84;  26.90;   433;   646;   430;   111;     4;     1;   -99;   -99;  11.5; drag-lps8-05; 0; 8; 125000; 15633
2023-04-07 08:43:44; hka-aqm-am115;  21.85;  26.90;   433;   651;   483;   126;     4;     0;   -94;   -94;   8.0; drag-lps8-05; 5; 8; 125000; 15634
2023-04-07 08:44:03; hka-aqm-am115;  21.85;  26.90;   433;   649;   628;   170;     2;     1;  -108;  -108;   5.8; drag-lps8-03; 6; 8; 125000; 15635
2023-04-07 08:54:44; hka-aqm-am115;  21.89;  26.90;   440;   647;   593;   156;     4;     1;   -94;   -94;  11.0; drag-lps8-05; 4; 8; 125000; 15636
2023-04-07 08:55:03; hka-aqm-am115;  21.87;  26.90;   439;   647;   525;   137;     3;     0;  -111;  -111;   6.5; drag-lps8-03; 3; 8; 125000; 15637
2023-04-07 08:55:25; hka-aqm-am115;  21.88;  26.90;   438;   647;   733;   199;     4;     0;  -110;  -110;   6.0; drag-lps8-03; 7; 8; 125000; 15638
2023-04-07 08:56:04; hka-aqm-am115;  21.89;  26.90;   436;   645;   665;   179;     4;     1;  -108;  -108;   5.5; drag-lps8-03; 5; 8; 125000; 15639
2023-04-07 08:56:24; hka-aqm-am115;  21.90;  26.94;   435;   648;   563;   151;     4;     1;   -97;   -97;  11.8; drag-lps8-05; 7; 8; 125000; 15640
2023-04-07 08:56:43; hka-aqm-am115;  21.88;  26.90;   435;   649;   511;   134;     1;     1;   -95;   -95;   9.8; drag-lps8-05; 6; 8; 125000; 15641
2023-04-07 08:57:04; hka-aqm-am115;  21.88;  26.90;   435;   647;   670;   179;     3;     0;   -92;   -92;   9.8; drag-lps8-05; 4; 8; 125000; 15642
2023-04-07 08:58:24; hka-aqm-am115;  21.89;  26.90;   435;   654;   747;   201;     3;     1;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 15643
2023-04-07 08:58:44; hka-aqm-am115;  21.88;  26.94;   435;   652;   684;   180;     3;     0;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 15644
2023-04-07 08:59:44; hka-aqm-am115;  21.89;  26.90;   435;   654;   769;   209;     3;     1;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 15645
2023-04-07 09:00:45; hka-aqm-am115;  21.89;  26.90;   435;   649;   739;   201;     3;     0;  -108;  -108;   5.2; drag-lps8-03; 3; 8; 125000; 15646
2023-04-07 09:01:45; hka-aqm-am115;  21.90;  26.90;   440;   593;   786;   215;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 15647
2023-04-07 09:03:02; hka-aqm-am115;  21.89;  26.90;   451;   609;   863;   239;     4;     1;   -92;   -92;  10.0; drag-lps8-05; 4; 8; 125000; 15648
2023-04-07 09:12:23; hka-aqm-am115;  21.95;  26.97;   449;   635;   743;   209;     5;     1;   -96;   -96;   9.2; drag-lps8-05; 7; 8; 125000; 15649
2023-04-07 09:13:05; hka-aqm-am115;  21.96;  26.97;   450;   608;   544;   145;     3;     0;  -111;  -111;   6.5; drag-lps8-03; 3; 8; 125000; 15650
2023-04-07 09:13:24; hka-aqm-am115;  21.96;  26.97;   447;   620;   762;   212;     3;     1;  -109;  -109;   4.2; drag-lps8-03; 5; 8; 125000; 15651
2023-04-07 09:13:45; hka-aqm-am115;  21.96;  26.94;   444;   630;   654;   177;     1;     1;   -97;   -97;  12.0; drag-lps8-05; 0; 8; 125000; 15652
2023-04-07 09:14:44; hka-aqm-am115;  21.96;  26.94;   443;   646;   853;   242;     4;     1;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 15653
2023-04-07 09:15:03; hka-aqm-am115;  21.96;  26.97;   441;   647;   650;   178;     4;     1;   -94;   -94;  10.0; drag-lps8-05; 6; 8; 125000; 15654
2023-04-07 09:15:24; hka-aqm-am115;  21.96;  26.97;   440;   645;   720;   200;     4;     0;  -114;  -114;   5.5; drag-lps8-03; 0; 8; 125000; 15655
2023-04-07 09:15:44; hka-aqm-am115;  21.97;  26.97;   439;   647;   603;   164;     1;     0;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 15656
2023-04-07 09:16:04; hka-aqm-am115;  21.96;  26.94;   438;   647;   551;   146;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 15657
2023-04-07 09:17:04; hka-aqm-am115;  21.96;  26.97;   442;   647;   472;   123;     5;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 8; 125000; 15658
2023-04-07 09:21:02; hka-aqm-am115;  21.98;  26.97;   439;   623;   520;   137;     4;     0;  -113;  -113;   6.5; drag-lps8-03; 7; 8; 125000; 15659
2023-04-07 09:21:22; hka-aqm-am115;  21.99;  26.97;   437;   631;   465;   120;     3;     0;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 15660
2023-04-07 09:22:22; hka-aqm-am115;  21.96;  26.97;   439;   637;   629;   168;     4;     0;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 15661
2023-04-07 09:22:42; hka-aqm-am115;  21.97;  26.97;   436;   640;   502;   130;     2;     0;  -109;  -109;   4.0; drag-lps8-03; 5; 8; 125000; 15662
2023-04-07 09:23:04; hka-aqm-am115;  21.98;  26.97;   435;   644;   437;   110;     4;     0;   -94;   -94;  10.8; drag-lps8-05; 4; 8; 125000; 15663
2023-04-07 09:25:23; hka-aqm-am115;  21.98;  26.97;   437;   649;   510;   130;     4;     0;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 15664
2023-04-07 09:25:44; hka-aqm-am115;  21.99;  26.97;   436;   647;   615;   166;     1;     0;   -94;   -94;  10.8; drag-lps8-05; 3; 8; 125000; 15665
2023-04-07 09:26:03; hka-aqm-am115;  21.98;  26.94;   436;   649;   446;   113;     1;     0;   -94;   -94;  10.2; drag-lps8-05; 6; 8; 125000; 15666
2023-04-07 09:27:24; hka-aqm-am115;  21.99;  26.97;   436;   608;   529;   137;     4;     0;   -94;   -94;  10.2; drag-lps8-05; 1; 8; 125000; 15667
2023-04-07 09:28:24; hka-aqm-am115;  21.98;  26.97;   435;   620;   626;   165;     4;     0;  -113;  -113;   6.0; drag-lps8-03; 0; 8; 125000; 15668
2023-04-07 09:29:02; hka-aqm-am115;  21.98;  26.97;   439;   626;  1105;   318;     4;     0;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 15669
2023-04-07 09:29:23; hka-aqm-am115;  21.99;  26.97;   437;   632;  1053;   303;     3;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 8; 125000; 15670
2023-04-07 09:30:04; hka-aqm-am115;  22.00;  26.97;   435;   648;   704;   188;     3;     0;  -114;  -114;   5.5; drag-lps8-03; 0; 8; 125000; 15671
2023-04-07 09:30:24; hka-aqm-am115;  22.00;  26.97;   435;   648;   606;   158;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 15672
2023-04-07 09:30:45; hka-aqm-am115;  22.00;  26.97;   435;   650;   866;   238;     2;     0;  -113;  -113;   6.5; drag-lps8-03; 7; 8; 125000; 15673
2023-04-07 09:31:03; hka-aqm-am115;  22.01;  26.97;   435;   650;  1060;   304;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 5; 8; 125000; 15674
2023-04-07 09:31:24; hka-aqm-am115;  21.99;  26.97;   435;   648;  1134;   329;     3;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 15675
2023-04-07 09:31:44; hka-aqm-am115;  22.00;  26.97;   434;   649;   621;   166;     3;     0;   -95;   -95;   9.8; drag-lps8-05; 6; 8; 125000; 15676
2023-04-07 09:32:03; hka-aqm-am115;  22.00;  26.97;   433;   691;   488;   122;     3;     0;   -96;   -96;  10.8; drag-lps8-05; 3; 8; 125000; 15677
2023-04-07 09:32:25; hka-aqm-am115;  22.02;  26.97;   432;   674;   554;   142;     2;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 15678
2023-04-07 09:32:44; hka-aqm-am115;  22.00;  26.97;   432;   664;   638;   167;     6;     0;  -111;  -111;   5.5; drag-lps8-03; 0; 8; 125000; 15679
2023-04-07 09:33:05; hka-aqm-am115;  22.00;  26.97;   433;   658;   508;   128;     6;     0;   -94;   -94;   8.2; drag-lps8-05; 5; 8; 125000; 15680
2023-04-07 09:33:24; hka-aqm-am115;  22.02;  26.97;   433;   653;   446;   109;     1;     0;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 15681
2023-04-07 09:39:24; hka-aqm-am115;  22.03;  26.97;   437;   649;   548;   141;     4;     0;   -94;   -94;  10.5; drag-lps8-05; 6; 8; 125000; 15682
2023-04-07 09:40:03; hka-aqm-am115;  22.02;  26.97;   435;   648;   443;   109;     3;     1;  -109;  -109;   8.0; drag-lps8-03; 4; 8; 125000; 15683
2023-04-07 09:41:44; hka-aqm-am115;  22.03;  26.97;   434;   652;  1006;   285;     3;     1;   -93;   -93;   9.2; drag-lps8-05; 3; 8; 125000; 15684
2023-04-07 09:42:04; hka-aqm-am115;  22.04;  26.97;   434;   658;  1269;   370;     3;     1;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 15685
2023-04-07 09:49:24; hka-aqm-am115;  22.06;  26.97;   443;   646;  1183;   339;     5;     1;   -97;   -97;   9.0; drag-lps8-05; 7; 8; 125000; 15686
2023-04-07 10:04:30; hka-aqm-am115;  22.11;  26.97;   441;   624;  1336;   383;     4;     1;  -108;  -108;   4.0; drag-lps8-03; 5; 8; 125000; 15687
2023-04-07 10:11:43; hka-aqm-am115;  22.14;  27.00;   440;   650;  1234;   347;     6;     1;   -94;   -94;   8.5; drag-lps8-05; 2; 8; 125000; 15688
2023-04-07 10:12:03; hka-aqm-am115;  22.15;  27.00;   439;   649;  1003;   276;     2;     1;  -109;  -109;   6.5; drag-lps8-03; 6; 8; 125000; 15689
2023-04-07 10:12:23; hka-aqm-am115;  22.14;  26.97;   437;   650;   914;   247;     2;     1;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 15690
2023-04-07 10:13:02; hka-aqm-am115;  22.16;  26.97;   440;   646;   585;   142;     2;     0;  -109;  -109;   8.0; drag-lps8-03; 4; 8; 125000; 15691
2023-04-07 10:13:44; hka-aqm-am115;  22.15;  26.97;   438;   646;  1195;   332;     3;     0;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 15692
2023-04-07 10:14:03; hka-aqm-am115;  22.15;  26.97;   437;   647;   932;   255;     3;     1;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 15693
2023-04-07 10:14:44; hka-aqm-am115;  22.15;  26.97;   436;   646;  1299;   367;     2;     1;  -111;  -111;   6.5; drag-lps8-03; 3; 8; 125000; 15694
2023-04-07 10:16:23; hka-aqm-am115;  22.16;  27.00;   436;   644;  1111;   309;     3;     1;   -96;   -96;   9.0; drag-lps8-05; 7; 8; 125000; 15695
2023-04-07 10:18:04; hka-aqm-am115;  22.16;  27.00;   441;   690;   584;   141;     3;     1;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 15696
2023-04-07 10:18:23; hka-aqm-am115;  22.15;  26.97;   440;   677;   860;   224;     1;     1;  -111;  -111;   6.2; drag-lps8-03; 6; 8; 125000; 15697
2023-04-07 10:18:44; hka-aqm-am115;  22.16;  26.97;   439;   663;  1330;   377;     3;     0;  -111;  -111;   3.8; drag-lps8-03; 1; 8; 125000; 15698
2023-04-07 10:28:03; hka-aqm-am115;  22.20;  26.97;   440;   645;  1127;   311;     4;     1;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 15699
2023-04-07 10:28:24; hka-aqm-am115;  22.21;  26.97;   439;   646;   936;   248;     4;     1;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 15700
2023-04-07 10:28:43; hka-aqm-am115;  22.21;  26.97;   437;   646;  1083;   291;     4;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 15701
2023-04-07 10:29:05; hka-aqm-am115;  22.21;  26.97;   437;   648;  1171;   319;     3;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 15702
2023-04-07 10:29:45; hka-aqm-am115;  22.20;  26.97;   440;   646;  1005;   270;     0;     0;  -114;  -114;   6.2; drag-lps8-03; 0; 8; 125000; 15703
2023-04-07 10:30:04; hka-aqm-am115;  22.22;  26.97;   438;   646;  1070;   287;     5;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 15704
2023-04-07 10:30:44; hka-aqm-am115;  22.21;  26.97;   442;   644;  1207;   337;     5;     0;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 15705
2023-04-07 10:31:04; hka-aqm-am115;  22.22;  26.97;   440;   644;  1277;   354;     3;     0;  -109;  -109;   6.2; drag-lps8-03; 5; 8; 125000; 15706
2023-04-07 10:31:23; hka-aqm-am115;  22.23;  26.97;   439;   644;  1388;   391;     3;     0;   -97;   -97;  10.5; drag-lps8-05; 7; 8; 125000; 15707
2023-04-07 10:32:04; hka-aqm-am115;  22.23;  26.97;   438;   644;  1137;   318;     3;     0;  -109;  -109;   7.8; drag-lps8-03; 4; 8; 125000; 15708
2023-04-07 10:32:23; hka-aqm-am115;  22.24;  26.97;   437;   645;   478;   110;     3;     0;  -109;  -109;   5.8; drag-lps8-03; 3; 8; 125000; 15709
2023-04-07 10:36:03; hka-aqm-am115;  22.22;  26.97;   438;   693;   796;   197;     4;     0;  -113;  -113;   3.8; drag-lps8-03; 1; 8; 125000; 15710
2023-04-07 10:36:44; hka-aqm-am115;  22.24;  26.97;   437;   665;  1429;   399;     3;     0;   -96;   -96;  11.2; drag-lps8-05; 6; 8; 125000; 15711
2023-04-07 10:39:04; hka-aqm-am115;  22.24;  26.97;   437;   650;   855;   228;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 15712
2023-04-07 10:39:25; hka-aqm-am115;  22.24;  26.97;   437;   650;   707;   170;     2;     0;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 15713
2023-04-07 10:40:02; hka-aqm-am115;  22.26;  26.97;   441;   648;  1379;   382;     1;     0;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 15714
2023-04-07 10:40:24; hka-aqm-am115;  22.26;  26.97;   440;   647;   620;   148;     4;     0;   -95;   -95;  10.2; drag-lps8-05; 0; 8; 125000; 15715
2023-04-07 10:41:02; hka-aqm-am115;  22.26;  27.00;   442;   645;   502;   117;     4;     0;   -96;   -96;  10.0; drag-lps8-05; 7; 8; 125000; 15716
2023-04-07 10:41:22; hka-aqm-am115;  22.25;  26.97;   438;   645;   807;   196;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 1; 8; 125000; 15717
2023-04-07 10:42:04; hka-aqm-am115;  22.25;  26.97;   441;   647;  1441;   402;     3;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 15718
2023-04-07 10:44:04; hka-aqm-am115;  22.26;  26.97;   437;   650;  1298;   363;     4;     2;   -96;   -96;  11.0; drag-lps8-05; 6; 8; 125000; 15719
2023-04-07 10:44:44; hka-aqm-am115;  22.28;  26.97;   435;   649;  1414;   394;     4;     2;   -97;   -97;  11.0; drag-lps8-05; 7; 8; 125000; 15720
2023-04-07 10:45:44; hka-aqm-am115;  22.26;  26.97;   435;   649;  1276;   353;     3;     2;  -114;  -114;   6.0; drag-lps8-03; 0; 8; 125000; 15721
2023-04-07 10:46:04; hka-aqm-am115;  22.27;  26.97;   435;   647;  1352;   379;     2;     2;  -113;  -113;   3.2; drag-lps8-03; 2; 8; 125000; 15722
2023-04-07 10:46:43; hka-aqm-am115;  22.28;  26.97;   439;   646;  1408;   394;     2;     2;   -94;   -94;   9.8; drag-lps8-05; 1; 8; 125000; 15723
2023-04-07 10:49:42; hka-aqm-am115;  22.28;  26.97;   438;   661;  1281;   362;     3;     2;   -93;   -93;   9.8; drag-lps8-05; 4; 8; 125000; 15724
2023-04-07 10:50:03; hka-aqm-am115;  22.29;  26.97;   437;   655;   633;   158;     2;     1;   -96;   -96;  10.8; drag-lps8-05; 3; 8; 125000; 15725
2023-04-07 10:50:43; hka-aqm-am115;  22.29;  26.97;   435;   653;   567;   140;     3;     1;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 15726
2023-04-07 10:51:04; hka-aqm-am115;  22.30;  26.97;   435;   653;   628;   163;     3;     1;  -108;  -108;   6.0; drag-lps8-03; 3; 8; 125000; 15727
2023-04-07 10:51:44; hka-aqm-am115;  22.28;  26.97;   435;   633;   556;   138;     2;     2;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 15728
2023-04-07 10:52:43; hka-aqm-am115;  22.30;  26.97;   437;   638;   438;   105;     2;     2;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 15729
2023-04-07 10:54:03; hka-aqm-am115;  22.30;  26.97;   437;   644;   504;   125;     4;     1;  -109;  -109;   8.0; drag-lps8-03; 4; 8; 125000; 15730
2023-04-07 10:54:23; hka-aqm-am115;  22.29;  26.97;   436;   646;   423;   102;     4;     1;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 15731
2023-04-07 11:08:24; hka-aqm-am115;  22.34;  26.97;   439;   650;   663;   167;     5;     2;  -111;  -111;   5.5; drag-lps8-03; 6; 8; 125000; 15732
2023-04-07 11:08:45; hka-aqm-am115;  22.32;  27.04;   437;   648;   717;   180;     3;     0;  -112;  -112;   6.5; drag-lps8-03; 7; 8; 125000; 15733
2023-04-07 11:09:04; hka-aqm-am115;  22.32;  27.04;   436;   649;   644;   161;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 1; 8; 125000; 15734
2023-04-07 11:10:24; hka-aqm-am115;  22.34;  27.00;   434;   653;   793;   200;     4;     1;  -109;  -109;   7.8; drag-lps8-03; 4; 8; 125000; 15735
2023-04-07 11:10:44; hka-aqm-am115;  22.33;  27.00;   435;   653;  1240;   339;     2;     0;   -97;   -97;  11.8; drag-lps8-05; 7; 8; 125000; 15736
2023-04-07 11:11:24; hka-aqm-am115;  22.33;  27.04;   439;   654;  1349;   369;     3;     1;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 15737
2023-04-07 11:12:24; hka-aqm-am115;  22.34;  27.04;   440;   653;  1093;   285;     3;     1;   -95;   -95;   7.5; drag-lps8-05; 5; 8; 125000; 15738
2023-04-07 11:12:44; hka-aqm-am115;  22.36;  27.04;   438;   652;  1425;   390;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 1; 8; 125000; 15739
2023-04-07 11:13:43; hka-aqm-am115;  22.36;  27.04;   445;   651;   971;   251;     2;     0;   -95;   -95;   9.8; drag-lps8-05; 3; 8; 125000; 15740
2023-04-07 11:14:05; hka-aqm-am115;  22.34;  27.04;   441;   651;   887;   229;     2;     0;   -94;   -94;   9.8; drag-lps8-05; 6; 8; 125000; 15741
2023-04-07 11:15:44; hka-aqm-am115;  22.36;  27.04;   435;   701;   933;   240;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 8; 125000; 15742
2023-04-07 11:16:04; hka-aqm-am115;  22.37;  27.00;   435;   684;  1059;   274;     2;     0;   -94;   -94;   9.0; drag-lps8-05; 6; 8; 125000; 15743
2023-04-07 11:16:44; hka-aqm-am115;  22.36;  27.04;   439;   672;  1569;   431;     5;     0;  -114;  -114;   6.0; drag-lps8-03; 0; 8; 125000; 15744
2023-04-07 11:17:24; hka-aqm-am115;  22.37;  27.04;   441;   663;  1620;   447;     5;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 8; 125000; 15745
2023-04-07 11:20:44; hka-aqm-am115;  22.38;  27.00;   435;   651;  1593;   439;     4;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 8; 125000; 15746
2023-04-07 11:22:04; hka-aqm-am115;  22.39;  27.04;   438;   649;  1308;   354;     3;     0;  -108;  -108;   5.8; drag-lps8-03; 3; 8; 125000; 15747
2023-04-07 11:23:03; hka-aqm-am115;  22.40;  27.04;   445;   651;   753;   192;     4;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 15748
2023-04-07 11:23:43; hka-aqm-am115;  22.41;  27.00;   437;   653;   687;   173;     4;     0;   -95;   -95;  10.0; drag-lps8-05; 1; 8; 125000; 15749
2023-04-07 11:25:24; hka-aqm-am115;  22.42;  27.00;   436;   651;  1321;   354;     4;     0;  -112;  -112;   6.2; drag-lps8-03; 7; 8; 125000; 15750
2023-04-07 11:26:04; hka-aqm-am115;  22.44;  27.04;   436;   650;  1028;   269;     4;     0;  -109;  -109;   5.5; drag-lps8-03; 6; 8; 125000; 15751
