# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:13:14; hka-aqm-am109;  27.12;  43.12;   403;   683;     4;     1;     5;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 3804
2023-07-30 00:28:20; hka-aqm-am109;  27.10;  43.16;   402;   698;     4;     0;     5;     0;  -127;  -127;  -8.2; drag-lps8-03; 6; 8; 125000; 3805
2023-07-30 00:43:26; hka-aqm-am109;  27.08;  43.22;   404;   716;     4;     0;     2;     0;   -82;   -82;  11.8; drag-lps8-05; 4; 8; 125000; 3806
2023-07-30 00:58:35; hka-aqm-am109;  27.04;  43.22;   403;   691;     4;     1;     5;     0;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 3807
2023-07-30 01:13:41; hka-aqm-am109;  27.04;  43.38;   407;   680;     4;     1;     5;     0;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 3808
2023-07-30 01:28:47; hka-aqm-am109;  27.02;  43.38;   406;   687;     4;     0;     5;     0;   -81;   -81;  10.8; drag-lps8-05; 6; 8; 125000; 3809
2023-07-30 01:43:54; hka-aqm-am109;  26.99;  43.42;   406;   681;     4;     0;     5;     0;  -126;  -126;  -8.2; drag-lps8-03; 2; 8; 125000; 3810
2023-07-30 01:59:00; hka-aqm-am109;  26.96;  43.48;   404;   677;     6;     2;     5;     0;  -125;  -125;  -7.0; drag-lps8-03; 4; 8; 125000; 3811
2023-07-30 02:14:06; hka-aqm-am109;  26.92;  43.55;   413;   717;     4;     0;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 3812
2023-07-30 02:29:13; hka-aqm-am109;  26.91;  43.58;   402;   683;     6;     2;     5;     0;   -84;   -84;  12.0; drag-lps8-05; 3; 8; 125000; 3813
2023-07-30 02:44:19; hka-aqm-am109;  26.88;  43.61;   409;   682;     4;     0;     5;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 3814
2023-07-30 02:59:26; hka-aqm-am109;  26.84;  43.68;   402;   676;     4;     0;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 3815
2023-07-30 03:14:35; hka-aqm-am109;  26.82;  43.71;   402;   682;     4;     1;     5;     0;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 3816
2023-07-30 03:29:41; hka-aqm-am109;  26.82;  43.81;   402;   688;     4;     1;     5;     0;   -83;   -83;   9.2; drag-lps8-05; 5; 8; 125000; 3817
2023-07-30 03:44:47; hka-aqm-am109;  26.77;  43.87;   406;   664;     4;     0;     1;     0;   -83;   -83;  12.0; drag-lps8-05; 0; 8; 125000; 3818
2023-07-30 03:59:54; hka-aqm-am109;  26.75;  43.87;   404;   672;     6;     2;     5;     0;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 3819
2023-07-30 04:15:00; hka-aqm-am109;  26.73;  43.94;   407;   669;     4;     0;     5;     0;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 3820
2023-07-30 04:30:06; hka-aqm-am109;  26.72;  44.00;   410;   681;     6;     2;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 3821
2023-07-30 04:45:12; hka-aqm-am109;  26.69;  44.03;   408;   668;     4;     0;     5;     0;   -82;   -82;  10.2; drag-lps8-05; 7; 8; 125000; 3822
2023-07-30 05:00:19; hka-aqm-am109;  26.66;  44.10;   412;   672;     4;     0;     5;     0;   -82;   -82;  10.8; drag-lps8-05; 6; 8; 125000; 3823
