# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:12:31; hka-aqm-am001;  24.32;  42.38;   430;   991;     9;     1;     3;     0;  -113;  -113;   5.8; drag-lps8-03; 6; 9; 125000; 1461
2023-07-27 00:27:37; hka-aqm-am001;  24.62;  41.82;   435;  1089;    11;     2;     3;     0;  -114;  -114;   3.8; drag-lps8-03; 2; 9; 125000; 1462
2023-07-27 00:42:44; hka-aqm-am001;  24.63;  41.82;   429;  1099;    10;     1;     0;     0;  -113;  -113;   5.8; drag-lps8-03; 7; 9; 125000; 1463
2023-07-27 00:57:52; hka-aqm-am001;  24.64;  41.82;   437;  1116;     9;     1;     3;     0;  -111;  -111;   6.2; drag-lps8-03; 5; 9; 125000; 1464
2023-07-27 01:12:58; hka-aqm-am001;  24.54;  42.02;   435;  1071;    12;     3;     3;     0;  -113;  -113;   7.2; drag-lps8-03; 3; 9; 125000; 1465
2023-07-27 01:28:04; hka-aqm-am001;  24.46;  42.15;   435;  1005;    10;     1;     1;     0;  -113;  -113;   7.5; drag-lps8-03; 4; 9; 125000; 1466
2023-07-27 01:58:17; hka-aqm-am001;  24.64;  41.98;   431;  1075;    10;     1;     3;     0;  -115;  -115;   6.8; drag-lps8-03; 0; 9; 125000; 1468
2023-07-27 02:13:24; hka-aqm-am001;  24.58;  42.28;   430;  1060;     9;     1;     0;     0;  -111;  -111;   6.5; drag-lps8-03; 6; 9; 125000; 1469
2023-07-27 02:28:31; hka-aqm-am001;  23.95;  44.23;   434;  1191;     9;     1;     3;     0;  -115;  -115;   5.8; drag-lps8-03; 0; 9; 125000; 1470
2023-07-27 02:43:37; hka-aqm-am001;  23.88;  44.59;   436;   958;     9;     1;     3;     0;  -114;  -114;   5.8; drag-lps8-03; 1; 9; 125000; 1471
2023-07-27 02:58:43; hka-aqm-am001;  23.64;  45.30;   438;   853;    10;     2;     0;     0;  -115;  -115;   6.2; drag-lps8-03; 7; 9; 125000; 1472
2023-07-27 03:13:51; hka-aqm-am001;  23.82;  44.71;   438;   942;     9;     1;     3;     0;  -113;  -113;   8.2; drag-lps8-03; 4; 9; 125000; 1473
2023-07-27 03:28:58; hka-aqm-am001;  23.96;  44.33;   443;   948;    12;     3;     3;     0;  -111;  -111;   7.5; drag-lps8-03; 3; 9; 125000; 1474
2023-07-27 03:44:04; hka-aqm-am001;  24.06;  44.00;   440;   997;     9;     1;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 2; 9; 125000; 1475
2023-07-27 03:59:11; hka-aqm-am001;  24.08;  43.94;   438;  1020;     9;     1;     3;     0;  -108;  -108;   4.2; drag-lps8-03; 5; 9; 125000; 1476
2023-07-27 04:14:18; hka-aqm-am001;  23.72;  44.75;   444;   942;     9;     1;     3;     0;  -114;  -114;   6.5; drag-lps8-03; 7; 9; 125000; 1477
2023-07-27 04:29:24; hka-aqm-am001;  23.67;  44.91;   444;   912;    10;     1;     1;     0;  -113;  -113;   5.8; drag-lps8-03; 5; 9; 125000; 1478
2023-07-27 04:44:31; hka-aqm-am001;  23.76;  44.65;   449;   961;     9;     1;     3;     0;  -114;  -114;   6.0; drag-lps8-03; 0; 9; 125000; 1479
2023-07-27 04:59:37; hka-aqm-am001;  23.75;  44.65;   450;  1007;     9;     1;     3;     0;  -109;  -109;   7.2; drag-lps8-03; 3; 9; 125000; 1480
2023-07-27 05:14:44; hka-aqm-am001;  23.50;  45.26;   446;   924;     9;     1;     0;     0;  -113;  -113;   8.0; drag-lps8-03; 4; 9; 125000; 1481
2023-07-27 05:29:52; hka-aqm-am001;  23.61;  45.65;   451;   983;    63;     8;     3;     0;  -111;  -111;   7.2; drag-lps8-03; 6; 9; 125000; 1482
2023-07-27 05:44:58; hka-aqm-am001;  23.63;  46.46;   466;  1043;    63;     8;     3;     0;  -113;  -113;   6.5; drag-lps8-03; 1; 9; 125000; 1483
2023-07-27 06:00:05; hka-aqm-am001;  23.59;  46.91;   471;  1171;    63;     8;     1;     0;  -113;  -113;   5.5; drag-lps8-03; 2; 9; 125000; 1484
2023-07-27 06:15:13; hka-aqm-am001;  23.32;  46.91;   444;   909;    63;     8;     3;     0;  -113;  -113;   7.0; drag-lps8-03; 7; 9; 125000; 1485
2023-07-27 06:19:32; hka-aqm-am001;  23.33;  47.17;   448;   903;    10;     1;     3;     0;  -108;  -108;   6.5; drag-lps8-03; 6; 9; 125000; 1486
2023-07-27 06:34:38; hka-aqm-am001;  23.38;  46.97;   446;   952;    11;     1;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 5; 9; 125000; 1487
2023-07-27 06:49:45; hka-aqm-am001;  23.36;  47.07;   450;   980;    12;     2;     1;     0;  -111;  -111;   7.8; drag-lps8-03; 3; 9; 125000; 1488
2023-07-27 07:04:52; hka-aqm-am001;  23.35;  47.17;   450;   987;    13;     2;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 2; 9; 125000; 1489
2023-07-27 07:19:59; hka-aqm-am001;  23.44;  46.88;   459;  1011;    14;     3;     2;     0;  -111;  -111;   8.2; drag-lps8-03; 1; 9; 125000; 1490
2023-07-27 07:35:05; hka-aqm-am001;  23.40;  47.36;   451;  1066;    17;     4;     1;     0;  -111;  -111;   9.5; drag-lps8-03; 0; 9; 125000; 1491
2023-07-27 07:50:13; hka-aqm-am001;  23.42;  47.90;   462;  1102;    22;     6;     2;     0;  -108;  -108;   9.5; drag-lps8-03; 4; 9; 125000; 1492
2023-07-27 08:05:19; hka-aqm-am001;  23.50;  48.10;   447;   992;    18;     4;     2;     0;  -108;  -108;   8.2; drag-lps8-03; 7; 9; 125000; 1493
2023-07-27 08:20:26; hka-aqm-am001;  23.53;  48.39;   444;  1029;    17;     4;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 3; 9; 125000; 1494
2023-07-27 08:35:33; hka-aqm-am001;  23.47;  49.18;   444;  1011;    21;     5;     2;     0;  -109;  -109;   7.0; drag-lps8-03; 2; 9; 125000; 1495
2023-07-27 08:50:39; hka-aqm-am001;  23.49;  49.82;   452;  1053;    21;     5;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 1; 9; 125000; 1496
2023-07-27 09:05:45; hka-aqm-am001;  23.47;  50.52;   448;  1057;    25;     8;     1;     0;  -111;  -111;   8.0; drag-lps8-03; 6; 9; 125000; 1497
2023-07-27 09:20:52; hka-aqm-am001;  23.54;  50.65;   443;  1003;    25;     7;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 9; 125000; 1498
2023-07-27 09:35:58; hka-aqm-am001;  23.64;  50.46;   440;   939;    25;     8;     2;     0;  -108;  -108;   8.0; drag-lps8-03; 0; 9; 125000; 1499
2023-07-27 09:51:05; hka-aqm-am001;  23.65;  50.40;   439;   937;    18;     4;     2;     0;  -105;  -105;   7.0; drag-lps8-03; 5; 9; 125000; 1500
2023-07-27 10:06:14; hka-aqm-am001;  23.62;  50.30;   438;   868;    24;     8;     2;     0;  -109;  -109;   8.0; drag-lps8-03; 1; 9; 125000; 1501
2023-07-27 10:21:20; hka-aqm-am001;  23.72;  50.21;   432;   938;    21;     5;     2;     0;  -108;  -108;   8.2; drag-lps8-03; 7; 9; 125000; 1502
2023-07-27 10:36:26; hka-aqm-am001;  23.75;  50.27;   429;  1013;    13;     2;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 5; 9; 125000; 1503
2023-07-27 10:51:34; hka-aqm-am001;  23.79;  50.14;   433;   971;    12;     2;     2;     0;  -111;  -111;   8.2; drag-lps8-03; 0; 9; 125000; 1504
2023-07-27 11:06:40; hka-aqm-am001;  23.91;  49.57;   430;   936;    13;     2;     2;     0;  -111;  -111;   8.5; drag-lps8-03; 3; 9; 125000; 1505
2023-07-27 11:21:47; hka-aqm-am001;  23.88;  49.34;   432;   970;    17;     4;     1;     0;  -111;  -111;   8.2; drag-lps8-03; 4; 9; 125000; 1506
2023-07-27 11:36:54; hka-aqm-am001;  23.96;  49.03;   437;   867;    17;     4;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 2; 9; 125000; 1507
2023-07-27 11:52:00; hka-aqm-am001;  24.03;  48.80;   427;   859;    44;    15;     2;     0;  -111;  -111;   8.0; drag-lps8-03; 6; 9; 125000; 1508
