# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:06:15; hka-aqm-am109;  23.74;  48.39;   410;   598;     4;     1;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 5; 7; 125000; 1074
2022-10-20 00:21:22; hka-aqm-am109;  23.75;  48.13;   409;   584;     4;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1075
2022-10-20 00:36:28; hka-aqm-am109;  23.76;  48.13;   405;   548;     4;     1;     2;     1;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1076
2022-10-20 00:51:34; hka-aqm-am109;  23.74;  48.19;   405;   606;     4;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1077
2022-10-20 01:06:40; hka-aqm-am109;  23.68;  48.23;   413;   594;     4;     0;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1078
2022-10-20 01:21:47; hka-aqm-am109;  23.66;  48.13;   405;   593;     6;     2;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1079
2022-10-20 01:36:53; hka-aqm-am109;  23.62;  47.97;   408;   582;     4;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 1080
2022-10-20 01:52:06; hka-aqm-am109;  23.64;  47.68;   410;   555;     4;     0;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1082
2022-10-20 02:07:19; hka-aqm-am109;  23.64;  47.49;   411;   549;     4;     0;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 1084
2022-10-20 02:22:25; hka-aqm-am109;  23.63;  47.30;   409;   542;     4;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1085
2022-10-20 02:37:31; hka-aqm-am109;  23.64;  47.10;   405;   651;     4;     0;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1086
2022-10-20 02:52:37; hka-aqm-am109;  23.64;  46.81;   414;   576;     4;     0;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 1087
