# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 06:55:53; hka-aqm-am109;  25.54;  43.81;   407;   700;   121;    25;     3;     0;   -82;   -82;   9.0; drag-lps8-05; 2; 8; 125000; 10619
2023-09-06 07:10:59; hka-aqm-am109;  25.54;  43.68;   404;   704;   193;    39;     4;     0;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 10620
2023-09-06 07:26:06; hka-aqm-am109;  25.49;  43.61;   405;   733;   251;    50;     1;     0;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 10621
2023-09-06 07:41:12; hka-aqm-am109;  25.52;  43.51;   409;   676;   306;    62;     4;     0;   -82;   -82;  10.0; drag-lps8-05; 6; 8; 125000; 10622
2023-09-06 07:56:18; hka-aqm-am109;  25.53;  43.55;   413;   700;   375;    81;     4;     0;  -127;  -127;  -6.8; drag-lps8-03; 3; 8; 125000; 10623
2023-09-06 08:11:24; hka-aqm-am109;  25.60;  43.55;   403;   715;   426;    92;     2;     0;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 10624
2023-09-06 08:26:31; hka-aqm-am109;  25.66;  43.48;   411;   717;   457;   100;     4;     0;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 10625
2023-09-06 08:41:37; hka-aqm-am109;  25.77;  43.35;   411;   715;   483;   108;     4;     0;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 10626
2023-09-06 08:56:43; hka-aqm-am109;  25.88;  43.22;   406;   741;   501;   115;     1;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 10627
2023-09-06 09:11:50; hka-aqm-am109;  25.97;  43.09;   402;   756;   506;   117;     4;     0;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 10628
2023-09-06 09:26:56; hka-aqm-am109;  26.08;  42.96;   404;   744;   503;   119;     4;     0;   -84;   -84;  12.2; drag-lps8-05; 4; 8; 125000; 10629
2023-09-06 09:42:02; hka-aqm-am109;  26.12;  42.73;   402;   733;   500;   119;     1;     0;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 10630
2023-09-06 09:57:09; hka-aqm-am109;  26.17;  42.60;   404;   738;   517;   125;     4;     0;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 10631
2023-09-06 10:12:15; hka-aqm-am109;  26.22;  42.51;   406;   732;   525;   131;     4;     3;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 10632
2023-09-06 10:27:21; hka-aqm-am109;  26.23;  42.44;   402;   747;   529;   132;     2;     1;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 10633
2023-09-06 10:42:29; hka-aqm-am109;  26.28;  42.38;   403;   738;   537;   136;     4;     3;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 10634
2023-09-06 10:57:35; hka-aqm-am109;  26.30;  42.28;   402;   654;   539;   137;     4;     3;  -130;  -130; -11.2; drag-lps8-03; 2; 8; 125000; 10635
2023-09-06 11:12:42; hka-aqm-am109;  26.33;  42.24;   402;   676;   545;   139;     3;     2;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 10636
2023-09-06 11:27:49; hka-aqm-am109;  26.35;  42.15;   403;   737;   554;   144;     4;     3;   -82;   -82;  10.5; drag-lps8-05; 0; 8; 125000; 10637
2023-09-06 11:42:55; hka-aqm-am109;  26.36;  42.11;   402;   712;   562;   146;     4;     3;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 10638
2023-09-06 11:58:02; hka-aqm-am109;  26.38;  42.05;   418;   702;   574;   150;     1;     0;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 10639
2023-09-06 12:13:08; hka-aqm-am109;  26.40;  42.05;   406;   704;   572;   148;     4;     3;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 10640
2023-09-06 12:28:14; hka-aqm-am109;  26.41;  41.98;   405;   657;   582;   152;     4;     3;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 10641
2023-09-06 12:43:21; hka-aqm-am109;  26.40;  41.95;   408;   688;   590;   154;     0;     1;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 10642
2023-09-06 12:58:29; hka-aqm-am109;  26.44;  41.92;   404;   663;   606;   159;     4;     3;  -131;  -131; -11.0; drag-lps8-03; 0; 8; 125000; 10643
2023-09-06 13:13:35; hka-aqm-am109;  26.46;  41.92;   412;   591;   618;   164;     4;     3;   -82;   -82;   7.8; drag-lps8-05; 5; 8; 125000; 10644
2023-09-06 13:28:41; hka-aqm-am109;  26.51;  41.85;   408;   679;   629;   169;     1;     2;   -83;   -83;  11.5; drag-lps8-05; 4; 8; 125000; 10645
2023-09-06 13:43:48; hka-aqm-am109;  26.50;  41.85;   405;   733;   634;   169;     4;     3;   -82;   -82;  10.0; drag-lps8-05; 3; 8; 125000; 10646
2023-09-06 13:58:54; hka-aqm-am109;  26.54;  41.79;   404;   651;   639;   171;     4;     3;   -85;   -85;  12.5; drag-lps8-05; 7; 8; 125000; 10647
2023-09-06 14:14:00; hka-aqm-am109;  26.54;  41.79;   400;   607;   643;   173;     1;     0;  -129;  -129; -10.0; drag-lps8-03; 1; 8; 125000; 10648
2023-09-06 14:29:09; hka-aqm-am109;  26.58;  41.79;   403;   693;   644;   173;     4;     3;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 10649
2023-09-06 14:44:15; hka-aqm-am109;  26.61;  41.72;   412;   610;   638;   171;     4;     3;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 10650
2023-09-06 14:59:21; hka-aqm-am109;  26.63;  41.66;   402;   619;   645;   174;     3;     1;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 10651
2023-09-06 15:14:28; hka-aqm-am109;  26.65;  41.66;   401;   673;   647;   176;     4;     3;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 10652
2023-09-06 15:29:35; hka-aqm-am109;  26.68;  41.59;   403;   612;   642;   174;     4;     3;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 10653
2023-09-06 15:44:41; hka-aqm-am109;  26.69;  41.53;   402;   611;   632;   172;     3;     1;   -80;   -80;   8.5; drag-lps8-05; 2; 8; 125000; 10654
2023-09-06 15:59:49; hka-aqm-am109;  26.74;  41.49;   402;   616;   625;   169;     4;     3;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 10655
2023-09-06 16:14:55; hka-aqm-am109;  26.74;  41.46;   402;   643;   609;   164;     4;     3;   -83;   -83;   7.5; drag-lps8-05; 5; 8; 125000; 10656
2023-09-06 16:30:01; hka-aqm-am109;  26.76;  41.46;   404;   600;   594;   160;     3;     1;   -79;   -79;  10.2; drag-lps8-05; 1; 8; 125000; 10657
2023-09-06 16:45:09; hka-aqm-am109;  26.79;  41.43;   412;   612;   574;   154;     4;     3;   -76;   -76;  10.8; drag-lps8-05; 4; 8; 125000; 10658
2023-09-06 17:00:29; hka-aqm-am109;  26.78;  41.36;   408;   643;   543;   142;     5;     3;   -82;   -82;  11.5; drag-lps8-05; 0; 8; 125000; 10660
2023-09-06 17:15:35; hka-aqm-am109;  26.82;  41.33;   401;   618;   512;   132;     5;     3;   -84;   -84;  10.0; drag-lps8-05; 7; 8; 125000; 10661
2023-09-06 17:30:41; hka-aqm-am109;  26.82;  41.33;   402;   616;   481;   123;     1;     2;   -81;   -81;  10.2; drag-lps8-05; 1; 8; 125000; 10662
2023-09-06 17:45:48; hka-aqm-am109;  26.83;  41.26;   402;   593;   439;   107;     5;     3;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 10663
2023-09-06 18:00:54; hka-aqm-am109;  26.81;  41.26;   402;   611;   394;    92;     5;     3;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 10664
2023-09-06 18:16:01; hka-aqm-am109;  26.82;  41.26;   412;   612;   346;    77;     2;     2;  -129;  -129; -11.0; drag-lps8-03; 2; 8; 125000; 10665
2023-09-06 18:31:08; hka-aqm-am109;  26.81;  41.26;   408;   613;   299;    64;     5;     3;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 10666
2023-09-06 18:46:14; hka-aqm-am109;  26.79;  41.26;   401;   672;   248;    49;     5;     3;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 10667
2023-09-06 19:01:21; hka-aqm-am109;  26.78;  41.26;   404;   661;   207;    44;     2;     0;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 10668
2023-09-06 19:16:28; hka-aqm-am109;  26.76;  41.26;   401;   619;   143;    29;     5;     3;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 10669
2023-09-06 19:31:34; hka-aqm-am109;  26.74;  41.33;   403;   627;    88;    20;     5;     3;  -130;  -130; -10.5; drag-lps8-03; 6; 8; 125000; 10670
2023-09-06 19:46:40; hka-aqm-am109;  26.71;  41.33;   421;   669;    36;     7;     4;     0;   -83;   -83;  10.2; drag-lps8-05; 0; 8; 125000; 10671
2023-09-06 20:01:47; hka-aqm-am109;  26.68;  41.36;   402;   667;     9;     2;     5;     3;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 10672
2023-09-06 20:16:53; hka-aqm-am109;  26.66;  41.43;   399;   633;     4;     0;     5;     3;   -82;   -82;  10.8; drag-lps8-05; 4; 8; 125000; 10673
2023-09-06 20:31:59; hka-aqm-am109;  26.63;  41.53;   410;   646;     4;     0;     2;     0;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 10674
2023-09-06 20:47:07; hka-aqm-am109;  26.58;  41.62;   404;   712;     4;     0;     5;     3;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 10675
2023-09-06 21:02:14; hka-aqm-am109;  26.55;  41.72;   402;   628;     6;     2;     5;     3;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 10676
2023-09-06 21:17:20; hka-aqm-am109;  26.51;  41.85;   403;   633;     4;     0;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 10677
2023-09-06 21:32:28; hka-aqm-am109;  26.48;  41.92;   408;   588;     4;     0;     5;     3;   -82;   -82;  11.0; drag-lps8-05; 6; 8; 125000; 10678
2023-09-06 21:47:35; hka-aqm-am109;  26.43;  42.05;   406;   645;     6;     2;     5;     3;   -84;   -84;  12.0; drag-lps8-05; 3; 8; 125000; 10679
2023-09-06 22:02:41; hka-aqm-am109;  26.41;  42.18;   403;   622;     4;     0;     1;     0;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 10680
2023-09-06 22:17:48; hka-aqm-am109;  26.40;  42.18;   401;   625;     6;     2;     5;     3;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 10681
2023-09-06 22:32:54; hka-aqm-am109;  26.40;  42.21;   403;   620;     6;     2;     5;     3;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 10682
2023-09-06 22:48:01; hka-aqm-am109;  26.37;  42.31;   406;   630;     4;     0;     4;     0;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 10683
2023-09-06 23:03:07; hka-aqm-am109;  26.33;  42.44;   409;   624;     4;     0;     5;     3;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 10684
2023-09-06 23:18:14; hka-aqm-am109;  26.30;  42.54;   404;   625;     4;     0;     5;     3;   -83;   -83;   7.0; drag-lps8-05; 5; 8; 125000; 10685
2023-09-06 23:33:20; hka-aqm-am109;  26.28;  42.64;   407;   636;     4;     0;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 10686
2023-09-06 23:48:28; hka-aqm-am109;  26.26;  42.70;   407;   660;     4;     1;     5;     3;   -82;   -82;  12.0; drag-lps8-05; 1; 8; 125000; 10687
