# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 06:41:39; hka-aqm-am201b;  24.88;  42.51;   437;   693;     5;     0;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 624
2022-10-25 06:56:45; hka-aqm-am201b;  24.89;  42.44;   437;   766;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 625
2022-10-25 07:11:51; hka-aqm-am201b;  24.89;  42.47;   429;   738;     5;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 626
2022-10-25 07:26:57; hka-aqm-am201b;  24.96;  42.24;   411;   693;     5;     0;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 627
2022-10-25 07:42:03; hka-aqm-am201b;  24.99;  42.11;   408;   679;     5;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 628
2022-10-25 07:57:10; hka-aqm-am201b;  24.99;  42.18;   406;   672;     7;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 629
2022-10-25 08:12:16; hka-aqm-am201b;  25.01;  42.11;   407;   646;     7;     2;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 630
2022-10-25 08:16:06; hka-aqm-am201b;  25.00;  42.08;   411;   648;   123;    22;     1;     1;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 631
2022-10-25 08:31:12; hka-aqm-am201b;  24.91;  42.21;   416;   713;   175;    19;     0;     1;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 632
2022-10-25 08:31:27; hka-aqm-am201b;  24.96;  42.24;   415;   698;    23;     2;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 633
2022-10-25 08:42:47; hka-aqm-am201b;  25.07;  42.38;   490;   721;     8;     1;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 634
2022-10-25 08:57:54; hka-aqm-am201b;  24.97;  42.38;   417;   699;    11;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 635
2022-10-25 09:13:00; hka-aqm-am201b;  24.90;  42.60;   423;   629;    16;     5;     1;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 636
2022-10-25 09:28:08; hka-aqm-am201b;  24.99;  42.34;   422;   712;    16;     4;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 637
2022-10-25 09:40:47; hka-aqm-am201b;  24.87;  42.57;   422;   643;   141;    28;     2;     5;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 638
2022-10-25 09:55:53; hka-aqm-am201b;  24.94;  42.51;   418;   624;   188;    25;     1;     4;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 639
2022-10-25 10:10:59; hka-aqm-am201b;  25.00;  42.44;   419;   645;   182;    24;     1;     2;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 640
2022-10-25 10:26:08; hka-aqm-am201b;  25.11;  42.31;   425;   621;   196;    29;     1;     4;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 641
2022-10-25 10:41:14; hka-aqm-am201b;  25.16;  42.44;   417;   635;   194;    27;     0;     4;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 642
2022-10-25 10:56:21; hka-aqm-am201b;  25.23;  42.44;   414;   593;   178;    26;     1;     3;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 643
2022-10-25 11:03:47; hka-aqm-am201b;  25.28;  42.38;   414;   632;   261;    50;     1;     6;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 644
2022-10-25 11:05:47; hka-aqm-am201b;  25.26;  42.38;   415;   617;   275;    54;     1;     6;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 645
2022-10-25 11:06:26; hka-aqm-am201b;  25.27;  42.38;   418;   612;   222;    39;     1;     6;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 646
2022-10-25 11:21:32; hka-aqm-am201b;  25.28;  42.51;   412;   587;   193;    31;     0;     2;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 647
2022-10-25 11:36:38; hka-aqm-am201b;  25.26;  42.54;   415;   589;   182;    27;     1;     4;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 648
2022-10-25 11:51:44; hka-aqm-am201b;  25.32;  42.51;   434;   552;   168;    24;     1;     4;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 649
2022-10-25 12:01:46; hka-aqm-am201b;  25.20;  42.51;   425;   558;   333;    67;     3;     7;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 650
2022-10-25 12:02:47; hka-aqm-am201b;  25.30;  42.57;   423;   549;   245;    45;     1;     6;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 651
2022-10-25 12:03:47; hka-aqm-am201b;  25.24;  42.57;   421;   538;   326;    66;     2;     6;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 652
2022-10-25 12:04:08; hka-aqm-am201b;  25.32;  42.57;   417;   546;   245;    44;     1;     4;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 653
2022-10-25 12:05:27; hka-aqm-am201b;  25.30;  42.51;   414;   574;   264;    48;     1;     2;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 654
2022-10-25 12:05:48; hka-aqm-am201b;  25.31;  42.51;   415;   576;   369;    76;     0;     2;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 655
2022-10-25 12:06:07; hka-aqm-am201b;  25.30;  42.47;   413;   581;   216;    36;     0;     2;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 656
2022-10-25 12:06:47; hka-aqm-am201b;  25.32;  42.51;   412;   605;   285;    53;     0;     2;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 657
2022-10-25 12:07:08; hka-aqm-am201b;  25.38;  42.51;   412;   596;   630;   148;     0;     2;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 658
2022-10-25 12:07:27; hka-aqm-am201b;  25.30;  42.47;   412;   586;   236;    41;     0;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 659
2022-10-25 12:08:47; hka-aqm-am201b;  25.34;  42.47;   415;   579;   135;    32;     1;     2;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 660
2022-10-25 12:09:28; hka-aqm-am201b;  25.28;  42.51;   413;   568;   421;   108;     1;     1;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 661
2022-10-25 12:09:48; hka-aqm-am201b;  25.33;  42.51;   414;   557;  1584;   440;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 662
2022-10-25 12:10:27; hka-aqm-am201b;  25.27;  42.54;   418;   564;   392;   105;     2;     1;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 663
2022-10-25 12:10:47; hka-aqm-am201b;  25.30;  42.54;   416;   560;  1306;   360;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 664
2022-10-25 12:11:07; hka-aqm-am201b;  25.33;  42.54;   415;   554;   976;   268;     2;     1;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 665
2022-10-25 12:11:47; hka-aqm-am201b;  25.34;  42.57;   418;   573;  1526;   424;     2;     1;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 666
2022-10-25 12:12:08; hka-aqm-am201b;  25.36;  42.51;   416;   574;   590;   160;     1;     1;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 667
2022-10-25 12:12:47; hka-aqm-am201b;  25.31;  42.57;   414;   548;   833;   229;     1;     1;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 668
2022-10-25 12:13:08; hka-aqm-am201b;  25.32;  42.54;   414;   546;   737;   201;     1;     4;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 669
2022-10-25 12:13:28; hka-aqm-am201b;  25.29;  42.57;   414;   534;   317;    83;     1;     6;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 670
2022-10-25 12:14:08; hka-aqm-am201b;  25.34;  42.57;   418;   555;   256;    67;     1;     6;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 671
2022-10-25 12:14:28; hka-aqm-am201b;  25.28;  42.60;   416;   557;   186;    50;     1;     6;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 672
2022-10-25 12:16:27; hka-aqm-am201b;  25.31;  42.64;   419;   578;   251;    67;     1;     6;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 673
2022-10-25 12:16:48; hka-aqm-am201b;  25.34;  42.64;   416;   584;   174;    46;     0;     5;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 674
2022-10-25 12:26:07; hka-aqm-am201b;  25.52;  42.31;   416;   572;   210;    58;     2;     6;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 675
2022-10-25 12:30:26; hka-aqm-am201b;  25.45;  42.47;   419;   584;   110;    30;     1;     8;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 676
2022-10-25 12:30:46; hka-aqm-am201b;  25.48;  42.47;   418;   569;   195;    54;     1;     8;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 677
2022-10-25 12:31:07; hka-aqm-am201b;  25.47;  42.47;   417;   574;   142;    38;     1;     7;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 678
2022-10-25 12:33:27; hka-aqm-am201b;  25.52;  42.44;   416;   611;   144;    38;     1;     7;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 679
2022-10-25 12:40:06; hka-aqm-am201b;  25.43;  42.70;   418;   543;   168;    46;     1;     6;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 680
2022-10-25 12:40:27; hka-aqm-am201b;  25.41;  42.67;   416;   550;    52;    13;     1;     5;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 681
2022-10-25 12:49:07; hka-aqm-am201b;  25.14;  43.09;   412;   516;   143;    37;     2;     6;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 682
2022-10-25 12:50:28; hka-aqm-am201b;  25.16;  42.96;   411;   537;    48;    12;     1;     5;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 683
2022-10-25 12:52:47; hka-aqm-am201b;  25.16;  42.90;   418;   540;   186;    45;     1;     5;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 684
2022-10-25 12:53:06; hka-aqm-am201b;  25.17;  42.93;   414;   530;   108;    27;     1;     5;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 685
2022-10-25 12:53:45; hka-aqm-am201b;  25.15;  42.96;   416;   515;   281;    72;     1;     5;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 686
2022-10-25 12:54:06; hka-aqm-am201b;  25.13;  43.03;   413;   515;   184;    46;     1;     5;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 687
2022-10-25 12:54:48; hka-aqm-am201b;  25.12;  43.03;   411;   500;  1300;   346;     1;     5;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 688
2022-10-25 12:55:06; hka-aqm-am201b;  25.12;  43.03;   411;   498;   121;    31;     1;     5;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 689
2022-10-25 12:55:45; hka-aqm-am201b;  25.11;  43.06;   415;   498;   398;   103;     1;     5;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 690
2022-10-25 12:56:25; hka-aqm-am201b;  25.11;  43.09;   416;   517;    68;    17;     1;     5;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 691
2022-10-25 13:03:47; hka-aqm-am201b;  25.15;  43.09;   411;   546;    92;    23;     1;     5;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 692
2022-10-25 13:07:28; hka-aqm-am201b;  25.17;  43.09;   409;   604;  1162;   312;     1;     3;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 693
2022-10-25 13:07:47; hka-aqm-am201b;  25.10;  43.09;   408;   583;  1217;   324;     1;     2;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 694
2022-10-25 13:08:06; hka-aqm-am201b;  25.13;  43.09;   408;   576;   758;   196;     1;     2;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 695
2022-10-25 13:08:47; hka-aqm-am201b;  25.15;  43.06;   408;   572;   317;    82;     1;     3;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 696
2022-10-25 13:09:07; hka-aqm-am201b;  25.15;  43.03;   408;   572;    96;    25;     1;     3;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 697
2022-10-25 13:12:28; hka-aqm-am201b;  25.12;  43.03;   413;   559;   127;    31;     1;     3;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 698
2022-10-25 13:27:34; hka-aqm-am201b;  25.14;  42.86;   411;   565;    29;     7;     0;     3;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 699
2022-10-25 13:42:40; hka-aqm-am201b;  25.04;  43.03;   405;   624;    34;     9;     0;     5;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 700
2022-10-25 13:57:48; hka-aqm-am201b;  24.93;  43.25;   419;   516;    69;    19;     1;     6;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 701
2022-10-25 14:13:01; hka-aqm-am201b;  25.01;  43.19;   409;   625;    32;     9;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 703
2022-10-25 14:28:08; hka-aqm-am201b;  24.98;  43.22;   396;   562;    36;    10;     2;     6;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 704
2022-10-25 14:43:14; hka-aqm-am201b;  24.88;  43.81;   394;   520;    49;    14;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 705
2022-10-25 14:58:20; hka-aqm-am201b;  24.90;  43.94;   400;   586;    23;     6;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 706
2022-10-25 15:13:27; hka-aqm-am201b;  24.88;  44.91;   399;   605;    25;     7;     2;     6;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 707
2022-10-25 15:28:33; hka-aqm-am201b;  24.92;  44.46;   409;   655;    17;     4;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 708
2022-10-25 15:43:40; hka-aqm-am201b;  24.92;  43.74;   394;   537;    19;     4;     0;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 709
2022-10-25 15:58:47; hka-aqm-am201b;  24.93;  43.64;   388;   574;    17;     4;     2;     6;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 710
2022-10-25 16:13:53; hka-aqm-am201b;  24.87;  43.32;   388;   550;    26;     7;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 711
2022-10-25 16:28:59; hka-aqm-am201b;  24.92;  43.22;   392;   561;    15;     4;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 712
2022-10-25 16:44:06; hka-aqm-am201b;  24.89;  43.16;   388;   530;    11;     2;     2;     6;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 713
2022-10-25 16:59:12; hka-aqm-am201b;  24.94;  43.06;   389;   571;    11;     2;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 714
2022-10-25 17:14:18; hka-aqm-am201b;  24.94;  43.48;   390;   612;    10;     3;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 715
2022-10-25 17:29:24; hka-aqm-am201b;  24.88;  44.39;   411;   903;     8;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 716
2022-10-25 17:44:30; hka-aqm-am201b;  24.92;  44.36;   408;   841;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 717
2022-10-25 17:59:37; hka-aqm-am201b;  24.84;  45.56;   407;   810;     7;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 718
2022-10-25 18:14:43; hka-aqm-am201b;  24.84;  45.65;   410;   827;     5;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 719
2022-10-25 18:29:49; hka-aqm-am201b;  24.89;  45.68;   414;   790;     6;     2;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 720
2022-10-25 18:44:55; hka-aqm-am201b;  24.87;  45.52;   429;   840;     6;     2;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 721
2022-10-25 19:00:02; hka-aqm-am201b;  24.86;  45.01;   417;   809;     4;     0;     1;     0;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 722
2022-10-25 19:15:08; hka-aqm-am201b;  24.90;  44.59;   418;   781;     5;     1;     2;     6;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 723
2022-10-25 19:30:14; hka-aqm-am201b;  24.91;  44.36;   426;   825;     6;     2;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 724
2022-10-25 19:45:20; hka-aqm-am201b;  24.90;  44.10;   424;   799;     4;     0;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 725
2022-10-25 20:00:26; hka-aqm-am201b;  24.89;  43.87;   428;   764;     6;     2;     2;     6;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 726
2022-10-25 20:15:33; hka-aqm-am201b;  24.90;  43.64;   447;   748;     4;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 727
2022-10-25 20:30:39; hka-aqm-am201b;  24.89;  43.35;   437;   754;     6;     2;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 728
2022-10-25 20:45:47; hka-aqm-am201b;  24.86;  43.22;   433;   762;     5;     1;     2;     6;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 729
2022-10-25 21:00:54; hka-aqm-am201b;  24.88;  43.16;   438;   756;     4;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 730
2022-10-25 21:16:00; hka-aqm-am201b;  24.90;  43.06;   439;   730;     4;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 731
2022-10-25 21:31:07; hka-aqm-am201b;  24.91;  42.96;   438;   679;     4;     1;     2;     6;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 732
2022-10-25 21:46:14; hka-aqm-am201b;  24.91;  42.90;   431;   688;     4;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 733
2022-10-25 22:01:20; hka-aqm-am201b;  24.87;  42.86;   440;   670;     4;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 734
2022-10-25 22:16:27; hka-aqm-am201b;  25.00;  42.47;   445;   658;     4;     0;     2;     6;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 735
2022-10-25 22:31:33; hka-aqm-am201b;  25.00;  42.24;   438;   648;     4;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 736
2022-10-25 22:46:39; hka-aqm-am201b;  24.98;  42.24;   439;   663;     4;     0;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 737
2022-10-25 23:01:46; hka-aqm-am201b;  24.99;  42.24;   441;   649;     6;     2;     2;     6;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 738
2022-10-25 23:16:52; hka-aqm-am201b;  24.97;  42.38;   439;   648;     4;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 739
2022-10-25 23:31:59; hka-aqm-am201b;  24.96;  42.57;   433;   639;     4;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 740
2022-10-25 23:47:05; hka-aqm-am201b;  24.92;  42.70;   427;   624;     4;     0;     2;     6;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 741
