# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 11:34:07; hka-aqm-am003a;  24.52;  43.38;   670;   847;     6;     2;     2;     6;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 298
2022-10-13 11:49:20; hka-aqm-am003a;  24.56;  43.42;   664;   843;     4;     0;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 300
2022-10-13 12:04:27; hka-aqm-am003a;  24.55;  43.71;   656;   828;     5;     0;     2;     6;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 301
2022-10-13 12:19:40; hka-aqm-am003a;  24.56;  44.13;   662;   888;     4;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 303
2022-10-13 12:34:47; hka-aqm-am003a;  24.47;  44.52;   660;   891;     4;     1;     2;     6;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 304
2022-10-13 12:49:53; hka-aqm-am003a;  24.43;  44.97;   663;   897;    17;     4;     2;     6;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 305
2022-10-13 13:05:00; hka-aqm-am003a;  24.15;  45.85;   659;   894;    16;     2;     1;     0;   -53;   -53;  10.5; drag-lps8-01; 6; 7; 125000; 306
2022-10-13 13:20:07; hka-aqm-am003a;  24.43;  45.68;   672;   931;    16;     2;     2;     6;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 307
2022-10-13 13:35:13; hka-aqm-am003a;  24.67;  45.17;   681;   947;    16;     2;     2;     6;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 308
2022-10-13 13:50:20; hka-aqm-am003a;  24.96;  44.46;   673;   915;    18;     4;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 309
2022-10-13 14:05:27; hka-aqm-am003a;  25.21;  44.23;   697;   956;    15;     2;     3;     8;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 310
2022-10-13 14:20:33; hka-aqm-am003a;  25.40;  45.04;   871;  1169;    24;     5;     3;    10;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 311
2022-10-13 14:35:40; hka-aqm-am003a;  25.58;  44.94;   911;  1240;    23;     4;     2;     8;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 312
2022-10-13 14:50:46; hka-aqm-am003a;  25.80;  44.26;   867;  1198;    22;     4;     3;    13;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 313
2022-10-13 15:05:52; hka-aqm-am003a;  25.84;  44.49;   868;  1136;    23;     4;     3;    13;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 314
2022-10-13 15:20:58; hka-aqm-am003a;  25.98;  44.13;   850;  1236;    23;     4;     2;    15;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 315
2022-10-13 15:36:06; hka-aqm-am003a;  26.09;  44.20;   848;  1214;    22;     4;     3;    17;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 316
2022-10-13 15:51:19; hka-aqm-am003a;  26.16;  44.20;   873;  1177;    23;     4;     1;    16;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 318
2022-10-13 16:06:26; hka-aqm-am003a;  26.21;  44.29;   859;  1191;    23;     4;     3;    17;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 319
2022-10-13 16:21:32; hka-aqm-am003a;  26.28;  44.33;   853;  1220;    24;     5;     3;    18;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 320
2022-10-13 16:36:38; hka-aqm-am003a;  26.34;  44.33;   835;  1118;    22;     3;     4;     8;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 321
2022-10-13 16:51:45; hka-aqm-am003a;  26.44;  44.42;   859;  1134;    22;     3;     4;    18;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 322
2022-10-13 17:06:58; hka-aqm-am003a;  26.47;  44.13;   822;  1207;    22;     3;     1;     5;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 324
2022-10-13 17:22:07; hka-aqm-am003a;  26.52;  43.74;   739;  1018;    21;     3;     4;    18;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 325
2022-10-13 17:37:13; hka-aqm-am003a;  26.43;  44.13;   716;  1011;    23;     5;     4;    18;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 326
2022-10-13 17:52:19; hka-aqm-am003a;  26.38;  44.07;   684;   978;    16;     3;     0;     2;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 327
2022-10-13 18:07:27; hka-aqm-am003a;  26.10;  44.65;   658;   920;    14;     2;     4;    18;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 328
2022-10-13 18:22:33; hka-aqm-am003a;  25.86;  45.23;   646;   922;    14;     2;     4;    18;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 329
2022-10-13 18:37:39; hka-aqm-am003a;  25.59;  45.75;   640;   880;    14;     2;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 330
2022-10-13 18:52:46; hka-aqm-am003a;  25.54;  45.78;   646;   889;    14;     2;     4;    18;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 331
2022-10-13 19:07:52; hka-aqm-am003a;  25.48;  45.85;   639;   912;     5;     0;     4;    18;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 332
2022-10-13 19:22:58; hka-aqm-am003a;  25.42;  45.91;   644;   875;     4;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 333
2022-10-13 19:38:06; hka-aqm-am003a;  25.39;  45.91;   647;   842;     4;     0;     4;    18;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 334
2022-10-13 19:53:13; hka-aqm-am003a;  25.29;  45.98;   640;   849;     4;     0;     4;    18;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 335
2022-10-13 20:08:19; hka-aqm-am003a;  25.25;  45.91;   648;   826;     6;     2;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 336
2022-10-13 20:23:25; hka-aqm-am003a;  25.26;  45.81;   636;   800;     4;     0;     4;    18;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 337
2022-10-13 20:38:31; hka-aqm-am003a;  25.22;  45.94;   637;   819;     6;     2;     4;    18;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 338
2022-10-13 20:53:38; hka-aqm-am003a;  25.18;  45.98;   636;   787;     4;     0;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 2; 7; 125000; 339
2022-10-13 21:08:47; hka-aqm-am003a;  25.11;  46.07;   637;   794;     4;     1;     4;    18;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 340
2022-10-13 21:23:53; hka-aqm-am003a;  25.09;  45.98;   629;   802;     6;     2;     4;    18;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 341
2022-10-13 21:38:59; hka-aqm-am003a;  25.04;  45.85;   635;   783;     4;     0;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 342
2022-10-13 21:54:06; hka-aqm-am003a;  25.01;  45.62;   625;   768;     5;     1;     4;    18;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 343
2022-10-13 22:09:19; hka-aqm-am003a;  24.91;  45.78;   628;   788;     6;     2;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 345
2022-10-13 22:24:26; hka-aqm-am003a;  24.88;  45.91;   626;   779;     4;     0;     4;    18;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 346
2022-10-13 22:39:32; hka-aqm-am003a;  24.95;  45.75;   630;   741;     6;     2;     4;    18;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 347
2022-10-13 22:54:39; hka-aqm-am003a;  24.85;  46.20;   634;   761;     4;     0;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 348
2022-10-13 23:09:46; hka-aqm-am003a;  24.83;  46.30;   633;   719;     6;     2;     4;    18;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 349
2022-10-13 23:24:52; hka-aqm-am003a;  24.79;  46.59;   639;   733;     4;     0;     4;    18;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 350
2022-10-13 23:39:59; hka-aqm-am003a;  24.76;  46.68;   646;   733;     4;     0;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 351
2022-10-13 23:55:05; hka-aqm-am003a;  24.75;  46.91;   639;   734;     4;     0;     4;    18;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 352
