# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:10:45; hka-aqm-am110;  24.39;  44.10;   564;   825;     4;     0;     4;     9;  -111;  -111;   2.8; drag-lps8-03; 4; 8; 125000; 16277
2023-05-23 00:25:52; hka-aqm-am110;  24.37;  44.13;   563;   809;     4;     1;     4;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 8; 125000; 16278
2023-05-23 00:40:59; hka-aqm-am110;  24.38;  44.13;   561;   793;     4;     1;     5;     9;  -112;  -112;   2.0; drag-lps8-03; 7; 8; 125000; 16279
2023-05-23 00:56:05; hka-aqm-am110;  24.36;  44.13;   558;   843;     4;     1;     5;     9;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 16280
2023-05-23 01:11:11; hka-aqm-am110;  24.34;  44.13;   558;   779;     4;     0;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 16281
2023-05-23 01:26:19; hka-aqm-am110;  24.37;  44.20;   563;   809;     5;     1;     5;     9;   -99;   -99;  11.5; drag-lps8-05; 6; 8; 125000; 16282
2023-05-23 01:41:26; hka-aqm-am110;  24.35;  44.20;   562;   794;     4;     0;     5;     9;  -107;  -107;  11.0; drag-lps8-05; 3; 8; 125000; 16283
2023-05-23 01:56:32; hka-aqm-am110;  24.34;  44.20;   566;   768;     4;     0;     4;     0;   -97;   -97;  11.8; drag-lps8-05; 1; 8; 125000; 16284
2023-05-23 02:11:38; hka-aqm-am110;  24.35;  44.20;   565;   767;     4;     0;     5;     9;  -110;  -110;   0.5; drag-lps8-03; 2; 8; 125000; 16285
2023-05-23 02:26:45; hka-aqm-am110;  24.33;  44.23;   561;   785;     4;     1;     5;     9;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 16286
2023-05-23 02:41:51; hka-aqm-am110;  24.32;  44.20;   560;   778;     4;     0;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 7; 8; 125000; 16287
2023-05-23 02:56:58; hka-aqm-am110;  24.34;  44.23;   561;   762;     5;     2;     5;     9;  -112;  -112;  -0.8; drag-lps8-03; 3; 8; 125000; 16288
2023-05-23 03:12:05; hka-aqm-am110;  24.32;  44.26;   558;   769;     4;     0;     5;     9;   -97;   -97;  10.5; drag-lps8-05; 0; 8; 125000; 16289
2023-05-23 03:27:11; hka-aqm-am110;  24.32;  44.26;   565;   729;     4;     1;     0;     0;   -96;   -96;   8.5; drag-lps8-05; 6; 8; 125000; 16290
2023-05-23 03:42:17; hka-aqm-am110;  24.29;  44.26;   558;   748;     4;     0;     5;     9;  -113;  -113;   2.2; drag-lps8-03; 5; 8; 125000; 16291
2023-05-23 03:57:24; hka-aqm-am110;  24.30;  44.26;   553;   806;     4;     1;     5;     9;  -111;  -111;   1.5; drag-lps8-03; 1; 8; 125000; 16292
2023-05-23 04:12:30; hka-aqm-am110;  24.31;  44.33;   555;   752;     4;     0;     0;     0;   -99;   -99;  11.0; drag-lps8-05; 7; 8; 125000; 16293
2023-05-23 04:27:38; hka-aqm-am110;  24.30;  44.33;   554;   745;     4;     0;     5;     9;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 16294
2023-05-23 04:42:45; hka-aqm-am110;  24.29;  44.39;   554;   751;     5;     1;     5;     9;  -113;  -113;  -1.2; drag-lps8-03; 3; 8; 125000; 16295
2023-05-23 04:57:51; hka-aqm-am110;  24.28;  44.42;   557;   741;     5;     2;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 6; 8; 125000; 16296
2023-05-23 05:12:57; hka-aqm-am110;  24.29;  44.42;   547;   729;     4;     1;     5;     9;  -114;  -114;   3.0; drag-lps8-03; 0; 8; 125000; 16297
2023-05-23 05:28:04; hka-aqm-am110;  24.29;  44.49;   544;   712;     5;     1;     5;     9;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 16298
2023-05-23 05:43:10; hka-aqm-am110;  24.30;  44.59;   550;   728;     7;     2;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 8; 125000; 16299
2023-05-23 05:58:19; hka-aqm-am110;  24.28;  44.59;   547;   710;     9;     2;     5;     9;  -113;  -113;   3.5; drag-lps8-03; 4; 8; 125000; 16300
2023-05-23 06:13:25; hka-aqm-am110;  24.26;  44.65;   541;   682;    12;     3;     5;     9;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 16301
2023-05-23 06:28:32; hka-aqm-am110;  24.27;  44.71;   541;   699;    20;     5;     3;     0;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 16302
2023-05-23 06:43:39; hka-aqm-am110;  24.27;  44.75;   538;   692;    31;     9;     5;     9;   -91;   -91;  10.8; drag-lps8-05; 1; 8; 125000; 16303
2023-05-23 06:45:38; hka-aqm-am110;  24.26;  44.75;   536;   733;   124;    25;     5;     9;  -113;  -113;  -0.2; drag-lps8-03; 2; 8; 125000; 16304
2023-05-23 07:00:44; hka-aqm-am110;  24.34;  46.43;   523;   683;   161;    27;     4;     0;  -112;  -112;  -0.2; drag-lps8-03; 6; 8; 125000; 16305
2023-05-23 07:05:38; hka-aqm-am110;  24.42;  46.88;   516;   663;    65;    19;     4;     0;   -94;   -94;  10.0; drag-lps8-05; 4; 8; 125000; 16306
2023-05-23 07:20:45; hka-aqm-am110;  24.51;  46.36;   532;   675;   136;    37;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 7; 8; 125000; 16307
2023-05-23 07:35:51; hka-aqm-am110;  24.53;  46.23;   521;   659;   227;    62;     4;     2;  -103;  -103;   9.8; drag-lps8-05; 3; 8; 125000; 16308
2023-05-23 07:50:58; hka-aqm-am110;  24.54;  46.17;   518;   667;   197;    55;     4;     9;  -114;  -114;   1.0; drag-lps8-03; 0; 8; 125000; 16309
2023-05-23 08:06:05; hka-aqm-am110;  24.52;  46.10;   524;   675;   179;    50;     5;    19;  -114;  -114;  -1.5; drag-lps8-03; 3; 8; 125000; 16310
2023-05-23 08:21:11; hka-aqm-am110;  24.52;  46.07;   520;   673;   219;    62;     4;    13;  -114;  -114;   1.5; drag-lps8-03; 4; 8; 125000; 16311
2023-05-23 08:27:39; hka-aqm-am110;  24.52;  46.04;   520;   645;   408;   122;     5;    19;  -103;  -103;   7.2; drag-lps8-05; 5; 8; 125000; 16312
2023-05-23 08:27:59; hka-aqm-am110;  24.52;  46.04;   518;   645;   287;    83;     2;     5;   -99;   -99;   9.2; drag-lps8-05; 1; 8; 125000; 16313
2023-05-23 08:28:18; hka-aqm-am110;  24.52;  46.04;   517;   613;   428;   130;     3;     8;  -103;  -103;   8.8; drag-lps8-05; 6; 8; 125000; 16314
