# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:08:48; hka-aqm-am123;  32.89;  19.29;   408;   583;     7;     2;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 4; 8; 125000; 14913
2023-05-19 00:23:54; hka-aqm-am123;  32.81;  19.32;   393;   565;     7;     2;     1;     0;  -126;  -126;  -8.0; drag-lps8-05; 2; 8; 125000; 14914
2023-05-19 00:39:02; hka-aqm-am123;  32.80;  19.39;   393;   574;     5;     0;     1;     0;  -118;  -118;   1.0; drag-lps8-03; 0; 8; 125000; 14915
2023-05-19 00:54:08; hka-aqm-am123;  32.78;  19.39;   396;   579;     5;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 5; 8; 125000; 14916
2023-05-19 01:09:15; hka-aqm-am123;  32.74;  19.39;   394;   567;     5;     0;     1;     0;  -120;  -120;  -0.5; drag-lps8-03; 7; 8; 125000; 14917
2023-05-19 01:24:23; hka-aqm-am123;  32.72;  19.43;   410;   561;     6;     2;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 8; 125000; 14918
2023-05-19 01:39:29; hka-aqm-am123;  32.70;  19.46;   393;   583;     5;     1;     1;     0;  -127;  -127; -10.2; drag-lps8-05; 6; 8; 125000; 14919
2023-05-19 01:54:35; hka-aqm-am123;  32.65;  19.46;   406;   561;     5;     0;     0;     0;  -128;  -128;  -8.8; drag-lps8-03; 3; 8; 125000; 14920
2023-05-19 02:09:42; hka-aqm-am123;  32.61;  19.46;   401;   554;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-05; 0; 8; 125000; 14921
2023-05-19 02:24:48; hka-aqm-am123;  32.58;  19.53;   394;   550;     5;     0;     1;     0;  -125;  -125; -10.0; drag-lps8-05; 6; 8; 125000; 14922
2023-05-19 02:39:55; hka-aqm-am123;  32.55;  19.53;   399;   530;     5;     0;     0;     0;  -126;  -126; -11.8; drag-lps8-05; 3; 8; 125000; 14923
2023-05-19 02:55:03; hka-aqm-am123;  32.58;  19.53;   398;   557;     5;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 8; 125000; 14924
2023-05-19 03:10:09; hka-aqm-am123;  32.53;  19.57;   399;   567;     7;     2;     0;     0;  -118;  -118;  -1.2; drag-lps8-03; 7; 8; 125000; 14925
2023-05-19 03:25:15; hka-aqm-am123;  32.49;  19.57;   396;   562;     5;     0;     0;     0;  -126;  -126;  -7.8; drag-lps8-05; 2; 8; 125000; 14926
2023-05-19 03:40:22; hka-aqm-am123;  32.45;  19.60;   400;   589;     5;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-05; 4; 8; 125000; 14927
2023-05-19 03:55:29; hka-aqm-am123;  32.44;  19.60;   401;   555;     5;     0;     0;     0;  -122;  -122;  -2.8; drag-lps8-03; 5; 8; 125000; 14928
2023-05-19 04:10:35; hka-aqm-am123;  32.43;  19.60;   401;   536;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 14929
2023-05-19 04:25:42; hka-aqm-am123;  32.42;  19.60;   402;   543;     5;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 8; 125000; 14930
2023-05-19 04:40:49; hka-aqm-am123;  32.42;  19.60;   401;   573;     5;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-05; 7; 8; 125000; 14931
2023-05-19 04:55:55; hka-aqm-am123;  32.38;  19.60;   393;   550;     5;     0;     0;     0;  -127;  -127; -10.0; drag-lps8-05; 6; 8; 125000; 14932
2023-05-19 05:11:02; hka-aqm-am123;  32.36;  19.60;   396;   557;     5;     0;     1;     0;  -130;  -130; -10.0; drag-lps8-03; 5; 8; 125000; 14933
2023-05-19 05:26:09; hka-aqm-am123;  32.34;  19.64;   394;   561;     6;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-05; 4; 8; 125000; 14934
2023-05-19 05:41:15; hka-aqm-am123;  32.34;  19.64;   407;   555;     9;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 2; 8; 125000; 14935
2023-05-19 05:56:21; hka-aqm-am123;  32.36;  19.64;   396;   565;    16;     3;     1;     0;  -121;  -121;  -3.0; drag-lps8-03; 0; 8; 125000; 14936
2023-05-19 06:11:27; hka-aqm-am123;  32.33;  19.74;   397;   528;    30;     7;     0;     0;  -128;  -128; -11.5; drag-lps8-05; 3; 8; 125000; 14937
2023-05-19 06:26:34; hka-aqm-am123;  32.36;  19.74;   405;   576;    49;    12;     0;     0;  -115;  -115;   2.0; drag-lps8-03; 2; 8; 125000; 14938
2023-05-19 06:41:42; hka-aqm-am123;  32.37;  19.67;   405;   543;    55;    15;     2;     0;  -126;  -126;  -8.8; drag-lps8-05; 1; 8; 125000; 14939
2023-05-19 06:56:48; hka-aqm-am123;  32.36;  19.67;   415;   552;    85;    22;     0;     0;  -117;  -117;   1.5; drag-lps8-03; 5; 8; 125000; 14940
