# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 13:34:19; hka-aqm-am301;  21.18;  38.64;   385;   450;   282;    66;     1;     3;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 2
2023-01-09 13:34:39; hka-aqm-am301;  21.21;  38.14;   387;   450;   231;    53;     1;     3;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 3
2023-01-09 13:35:59; hka-aqm-am301;  21.33;  37.48;   392;   450;   319;    78;     1;     3;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 4
2023-01-09 13:36:39; hka-aqm-am301;  21.28;  37.38;   393;   450;   584;   150;     1;     3;   -48;   -48;   7.2; drag-lps8-01; 4; 7; 125000; 5
2023-01-09 13:37:19; hka-aqm-am301;  21.42;  37.32;   388;   450;   549;   141;     1;     4;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 6
2023-01-09 13:38:00; hka-aqm-am301;  21.46;  37.25;   385;   450;   638;   159;     2;     5;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 7
2023-01-09 13:38:18; hka-aqm-am301;  21.51;  37.18;   385;   450;   528;   129;     2;     5;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 8
2023-01-09 13:38:38; hka-aqm-am301;  21.54;  37.25;   386;   450;   465;   111;     2;     4;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 9
2023-01-09 13:39:00; hka-aqm-am301;  21.57;  37.12;   387;   450;   328;    78;     2;     4;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 10
2023-01-09 13:40:58; hka-aqm-am301;  21.68;  36.79;   389;   450;   478;   120;     2;     4;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 11
2023-01-09 13:43:18; hka-aqm-am301;  21.85;  36.59;   386;   450;   389;    95;     2;     5;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 12
