# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:23:14; hka-aqm-am126;  23.30;  30.77;  1249;  1376;   247;    60;     3;    57;   -95;   -95;   6.0; drag-lps8-03; 1; 8; 125000; 11201
2023-04-04 10:38:20; hka-aqm-am126;  23.40;  29.69;  1304;  1393;   307;    75;     2;    64;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 11202
2023-04-04 10:53:27; hka-aqm-am126;  23.48;  29.42;  1367;  1403;   306;    75;     2;    67;  -123;  -123;  -4.2; drag-lps8-05; 0; 8; 125000; 11203
2023-04-04 11:08:35; hka-aqm-am126;  23.54;  30.33;  1477;  1485;   301;    73;     2;    69;   -95;   -95;  10.8; drag-lps8-03; 4; 8; 125000; 11204
2023-04-04 11:23:41; hka-aqm-am126;  23.64;  29.52;  1318;  1326;   291;    70;     3;    69;   -99;   -99;   8.2; drag-lps8-03; 5; 8; 125000; 11205
2023-04-04 11:38:47; hka-aqm-am126;  23.64;  27.99;  1027;  1182;   293;    69;     3;    69;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 11206
2023-04-04 11:40:52; hka-aqm-am126;  23.63;  27.72;  1000;  1094;   581;   134;     3;    69;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 11207
2023-04-04 11:41:12; hka-aqm-am126;  23.62;  27.72;   993;  1079;  1038;   234;     2;     3;  -124;  -124; -11.0; drag-lps8-05; 1; 8; 125000; 11208
2023-04-04 11:41:32; hka-aqm-am126;  23.64;  27.65;   985;  1058;  1567;   347;     0;     3;  -122;  -122; -10.5; drag-lps8-05; 2; 8; 125000; 11209
2023-04-04 11:56:38; hka-aqm-am126;  23.72;  27.31;   922;  1033;  1639;   356;     3;    10;   -97;   -97;   9.5; drag-lps8-03; 6; 8; 125000; 11210
2023-04-04 12:08:35; hka-aqm-am126;  23.80;  26.97;   879;   969;  1463;   314;     3;    10;   -93;   -93;   7.8; drag-lps8-03; 5; 8; 125000; 11211
2023-04-04 12:08:53; hka-aqm-am126;  23.80;  26.90;   876;   967;  1554;   336;     0;     0;   -99;   -99;  11.0; drag-lps8-03; 0; 8; 125000; 11212
2023-04-04 12:09:32; hka-aqm-am126;  23.80;  26.90;   878;   962;  1617;   350;     0;     0;  -103;  -103;  10.2; drag-lps8-03; 3; 8; 125000; 11213
2023-04-04 12:24:38; hka-aqm-am126;  23.85;  26.49;   826;   911;  1665;   358;     2;     0;   -99;   -99;  10.8; drag-lps8-03; 7; 8; 125000; 11214
2023-04-04 12:39:45; hka-aqm-am126;  23.90;  26.22;   785;   858;  1721;   369;     3;     5;  -116;  -116;  -2.5; drag-lps8-05; 4; 8; 125000; 11215
2023-04-04 12:54:51; hka-aqm-am126;  23.70;  24.47;   663;   682;  1748;   374;     3;     8;  -102;  -102;  10.8; drag-lps8-03; 1; 8; 125000; 11216
2023-04-04 13:09:57; hka-aqm-am126;  23.55;  24.51;   649;   622;  1809;   386;     3;     9;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 11217
2023-04-04 13:25:04; hka-aqm-am126;  23.56;  24.61;   652;   708;  1842;   393;     3;     9;   -99;   -99;  10.5; drag-lps8-03; 7; 8; 125000; 11218
2023-04-04 13:36:32; hka-aqm-am126;  23.57;  24.64;   663;   751;  1876;   403;     3;     9;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 11219
2023-04-04 13:36:53; hka-aqm-am126;  23.56;  24.64;   661;   739;  1955;   422;     0;    10;  -102;  -102;   9.8; drag-lps8-03; 4; 8; 125000; 11220
2023-04-04 13:51:59; hka-aqm-am126;  23.06;  22.65;   652;   614;  2019;   436;     2;    44;   -89;   -89;   8.2; drag-lps8-03; 2; 8; 125000; 11221
2023-04-04 13:56:13; hka-aqm-am126;  22.97;  23.65;   733;   722;  1933;   418;     3;    54;   -91;   -91;  11.8; drag-lps8-03; 0; 8; 125000; 11222
2023-04-04 13:56:34; hka-aqm-am126;  22.96;  23.75;   739;   730;  1869;   401;     0;    50;   -88;   -88;   9.8; drag-lps8-03; 6; 8; 125000; 11223
2023-04-04 13:56:53; hka-aqm-am126;  22.95;  23.82;   743;   786;  1926;   415;     1;    50;  -120;  -120;  -5.2; drag-lps8-05; 4; 8; 125000; 11224
2023-04-04 13:57:32; hka-aqm-am126;  22.94;  23.85;   752;   779;  2011;   435;     1;    54;   -88;   -88;   9.0; drag-lps8-03; 3; 8; 125000; 11225
2023-04-04 14:10:12; hka-aqm-am126;  23.02;  24.85;   851;   889;  2085;   450;     3;    57;   -84;   -84;   9.5; drag-lps8-03; 1; 8; 125000; 11226
2023-04-04 14:25:18; hka-aqm-am126;  23.38;  26.36;  1080;  1359;  2166;   467;     3;    64;   -89;   -89;   8.0; drag-lps8-03; 5; 8; 125000; 11227
2023-04-04 14:40:25; hka-aqm-am126;  23.76;  25.74;  1138;  1416;  2230;   481;     3;    71;   -94;   -94;   9.2; drag-lps8-03; 7; 8; 125000; 11228
2023-04-04 14:55:31; hka-aqm-am126;  24.09;  26.22;  1194;  1473;  2290;   494;     2;    65;   -93;   -93;  11.2; drag-lps8-03; 6; 8; 125000; 11229
2023-04-04 14:56:14; hka-aqm-am126;  24.10;  25.40;  1136;  1432;  2296;   495;     5;    71;   -95;   -95;  11.2; drag-lps8-03; 0; 8; 125000; 11230
2023-04-04 14:56:33; hka-aqm-am126;  24.11;  25.60;  1101;  1413;  2303;   497;     3;    49;   -89;   -89;   7.5; drag-lps8-03; 2; 8; 125000; 11231
2023-04-04 15:11:40; hka-aqm-am126;  24.04;  24.10;   909;  1124;  2358;   512;     3;    42;   -93;   -93;  10.8; drag-lps8-03; 6; 8; 125000; 11232
2023-04-04 15:26:33; hka-aqm-am126;  23.56;  20.16;   647;   530;  1974;   431;     3;    42;  -118;  -118;  -4.8; drag-lps8-05; 2; 8; 125000; 11233
2023-04-04 15:28:13; hka-aqm-am126;  23.48;  20.02;   642;   479;  1808;   393;     5;    52;  -116;  -116;  -0.8; drag-lps8-05; 5; 8; 125000; 11234
