# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:05:07; hka-aqm-am117;  23.26;  46.14;   423;   684;     6;     0;     3;     1;  -112;  -112;   4.5; drag-lps8-03; 3; 8; 125000; 7178
2023-09-24 00:20:14; hka-aqm-am117;  23.30;  46.14;   423;   663;     7;     2;     3;     1;  -113;  -113;   2.2; drag-lps8-03; 6; 8; 125000; 7179
2023-09-24 00:35:21; hka-aqm-am117;  23.29;  46.07;   427;   694;     6;     0;     3;     1;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 7180
2023-09-24 00:50:27; hka-aqm-am117;  23.31;  46.07;   420;   682;     6;     0;     3;     1;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 7181
2023-09-24 01:05:33; hka-aqm-am117;  23.32;  46.04;   420;   636;     6;     0;     3;     1;  -112;  -112;   6.2; drag-lps8-03; 4; 8; 125000; 7182
2023-09-24 01:20:41; hka-aqm-am117;  23.34;  45.98;   420;   659;     6;     0;     3;     1;  -114;  -114;   6.2; drag-lps8-03; 0; 8; 125000; 7183
2023-09-24 01:35:47; hka-aqm-am117;  23.36;  45.94;   424;   734;     6;     0;     3;     1;  -111;  -111;   4.2; drag-lps8-03; 3; 8; 125000; 7184
2023-09-24 01:50:54; hka-aqm-am117;  23.36;  45.94;   420;   661;     6;     0;     3;     1;  -122;  -122;  -7.5; drag-lps8-05; 1; 8; 125000; 7185
2023-09-24 02:06:00; hka-aqm-am117;  23.38;  45.88;   423;   679;     6;     0;     3;     1;  -109;  -109;   2.0; drag-lps8-05; 5; 8; 125000; 7186
2023-09-24 02:21:06; hka-aqm-am117;  23.38;  45.81;   433;   669;     6;     1;     3;     1;  -112;  -112;  -1.0; drag-lps8-05; 6; 8; 125000; 7187
2023-09-24 02:36:13; hka-aqm-am117;  23.39;  45.81;   434;   720;     6;     0;     3;     1;  -114;  -114;   1.2; drag-lps8-03; 7; 8; 125000; 7188
2023-09-24 02:51:20; hka-aqm-am117;  23.38;  45.78;   427;   666;     7;     2;     3;     1;  -111;  -111;   4.8; drag-lps8-03; 2; 8; 125000; 7189
2023-09-24 03:06:27; hka-aqm-am117;  23.40;  45.75;   434;   652;     6;     0;     3;     1;  -112;  -112;   2.0; drag-lps8-05; 5; 8; 125000; 7190
2023-09-24 03:21:33; hka-aqm-am117;  23.41;  45.68;   432;   663;     6;     0;     3;     1;  -112;  -112;   3.5; drag-lps8-03; 1; 8; 125000; 7191
2023-09-24 03:36:39; hka-aqm-am117;  23.41;  45.65;   430;   679;     6;     1;     3;     1;  -111;  -111;   4.5; drag-lps8-03; 3; 8; 125000; 7192
2023-09-24 03:51:46; hka-aqm-am117;  23.45;  45.62;   431;   681;     7;     2;     3;     1;  -114;  -114;  -1.2; drag-lps8-05; 6; 8; 125000; 7193
2023-09-24 04:06:52; hka-aqm-am117;  23.44;  45.59;   427;   589;     6;     0;     3;     1;  -112;  -112;   5.0; drag-lps8-03; 0; 8; 125000; 7194
2023-09-24 04:22:01; hka-aqm-am117;  23.46;  45.52;   433;   612;     6;     0;     3;     1;  -111;  -111;   5.8; drag-lps8-05; 4; 8; 125000; 7195
2023-09-24 04:37:07; hka-aqm-am117;  23.46;  45.49;   440;   646;     6;     0;     3;     1;  -113;  -113;   3.0; drag-lps8-03; 1; 8; 125000; 7196
2023-09-24 04:52:13; hka-aqm-am117;  23.46;  45.43;   433;   643;     6;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 2; 8; 125000; 7197
2023-09-24 05:07:21; hka-aqm-am117;  23.48;  45.39;   431;   643;     6;     0;     3;     1;  -111;  -111;   5.5; drag-lps8-05; 4; 8; 125000; 7198
2023-09-24 05:22:27; hka-aqm-am117;  23.47;  45.33;   436;   644;     7;     2;     3;     1;  -112;  -112;   2.8; drag-lps8-05; 5; 8; 125000; 7199
2023-09-24 05:37:33; hka-aqm-am117;  23.49;  45.30;   436;   662;     6;     0;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 6; 8; 125000; 7200
2023-09-24 05:52:41; hka-aqm-am117;  23.49;  45.26;   429;   645;     7;     2;     3;     1;  -108;  -108;   4.0; drag-lps8-05; 3; 8; 125000; 7201
2023-09-24 06:07:47; hka-aqm-am117;  23.48;  45.04;   438;   631;     6;     0;     3;     1;  -113;  -113;   5.0; drag-lps8-03; 0; 8; 125000; 7202
2023-09-24 06:22:53; hka-aqm-am117;  23.44;  44.59;   436;   638;     6;     0;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 7; 8; 125000; 7203
2023-09-24 06:38:00; hka-aqm-am117;  23.40;  44.71;   442;   703;     6;     0;     3;     1;  -110;  -110;   3.8; drag-lps8-03; 2; 8; 125000; 7204
2023-09-24 06:53:06; hka-aqm-am117;  23.32;  44.71;   439;   651;     6;     0;     3;     1;  -111;  -111;   4.5; drag-lps8-03; 3; 8; 125000; 7205
2023-09-24 07:08:13; hka-aqm-am117;  23.24;  44.65;   437;   636;     6;     0;     1;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 8; 125000; 7206
2023-09-24 07:23:21; hka-aqm-am117;  23.16;  44.71;   437;   650;     6;     0;     3;     1;  -111;  -111;   6.2; drag-lps8-03; 5; 8; 125000; 7207
2023-09-24 07:38:27; hka-aqm-am117;  23.10;  44.78;   446;   595;     6;     0;     3;     1;  -111;  -111;   4.8; drag-lps8-03; 6; 8; 125000; 7208
2023-09-24 07:53:33; hka-aqm-am117;  23.02;  44.78;   439;   631;     7;     2;     3;     0;  -112;  -112;   4.8; drag-lps8-03; 1; 8; 125000; 7209
2023-09-24 08:08:40; hka-aqm-am117;  22.96;  44.78;   446;   648;     6;     1;     3;     1;  -109;  -109;   5.8; drag-lps8-05; 4; 8; 125000; 7210
2023-09-24 08:23:47; hka-aqm-am117;  22.88;  44.81;   441;   686;     6;     1;     3;     1;  -118;  -118;  -4.5; drag-lps8-05; 7; 8; 125000; 7211
2023-09-24 08:38:53; hka-aqm-am117;  22.83;  44.91;   443;   674;     6;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-05; 3; 8; 125000; 7212
