# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:14:26; hka-aqm-am111;  22.78;  39.43;   474;   651;     9;     2;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 35
2022-12-22 00:29:32; hka-aqm-am111;  22.80;  39.36;   489;   618;     9;     2;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 36
2022-12-22 00:44:39; hka-aqm-am111;  22.80;  39.23;   473;   629;     7;     0;     3;     1;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 37
2022-12-22 00:59:45; hka-aqm-am111;  22.77;  39.20;   471;   627;     7;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 38
2022-12-22 01:14:52; hka-aqm-am111;  22.79;  39.56;   471;   652;     7;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 39
2022-12-22 01:30:00; hka-aqm-am111;  22.78;  40.48;   471;   620;     9;     2;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 40
2022-12-22 01:45:07; hka-aqm-am111;  22.79;  41.23;   473;   658;     7;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 41
2022-12-22 02:00:20; hka-aqm-am111;  22.80;  41.59;   470;   614;     9;     2;     3;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 43
2022-12-22 02:15:33; hka-aqm-am111;  22.79;  41.92;   483;   690;     7;     0;     3;     1;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 45
2022-12-22 02:30:39; hka-aqm-am111;  22.79;  42.31;   470;   670;     9;     2;     3;     1;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 46
2022-12-22 02:45:45; hka-aqm-am111;  22.79;  42.38;   476;   657;     7;     0;     3;     1;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 47
2022-12-22 03:00:52; hka-aqm-am111;  22.79;  42.21;   473;   643;     7;     1;     3;     1;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 48
2022-12-22 03:16:01; hka-aqm-am111;  22.78;  42.11;   474;   654;     7;     0;     3;     1;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 49
2022-12-22 03:31:07; hka-aqm-am111;  22.78;  41.92;   476;   657;     8;     1;     3;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 50
2022-12-22 03:46:13; hka-aqm-am111;  22.80;  41.66;   464;   671;     7;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 51
2022-12-22 04:01:20; hka-aqm-am111;  22.76;  41.49;   470;   649;     7;     0;     3;     1;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 52
2022-12-22 04:16:26; hka-aqm-am111;  22.78;  41.43;   464;   645;     7;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 53
2022-12-22 04:46:41; hka-aqm-am111;  22.76;  41.26;   462;   640;     7;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 55
2022-12-22 05:01:47; hka-aqm-am111;  22.77;  41.66;   462;   633;     7;     0;     3;     1;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 56
2022-12-22 05:16:54; hka-aqm-am111;  22.76;  42.31;   465;   646;     9;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 57
2022-12-22 05:32:01; hka-aqm-am111;  22.76;  42.83;   465;   656;     8;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 58
2022-12-22 05:47:07; hka-aqm-am111;  22.75;  42.93;   461;   657;     7;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 59
2022-12-22 06:02:14; hka-aqm-am111;  22.76;  42.90;   463;   659;     7;     0;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 3; 7; 125000; 60
2022-12-22 06:17:21; hka-aqm-am111;  22.79;  42.70;   463;   651;     9;     2;     3;     1;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 61
2022-12-22 06:32:27; hka-aqm-am111;  22.77;  42.47;   465;   623;     7;     0;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 62
2022-12-22 06:47:33; hka-aqm-am111;  22.76;  42.15;   460;   624;     7;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 63
2022-12-22 07:02:41; hka-aqm-am111;  22.76;  42.08;   459;   637;     7;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 64
2022-12-22 07:17:48; hka-aqm-am111;  22.78;  41.85;   463;   648;     7;     0;     3;     1;   -61;   -61;   7.2; drag-lps8-01; 7; 7; 125000; 65
2022-12-22 07:33:01; hka-aqm-am111;  22.76;  41.23;   459;   614;     7;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 67
2022-12-22 07:48:14; hka-aqm-am111;  22.76;  41.00;   460;   671;     8;     1;     3;     2;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 69
2022-12-22 08:03:22; hka-aqm-am111;  22.75;  40.45;   457;   598;     7;     0;     3;     3;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 70
2022-12-22 08:18:28; hka-aqm-am111;  22.76;  39.82;   467;   582;     8;     1;     1;     3;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 71
2022-12-22 08:33:34; hka-aqm-am111;  22.74;  39.23;   465;   586;     8;     1;     3;     9;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 72
2022-12-22 08:48:41; hka-aqm-am111;  22.74;  38.93;   461;   572;     8;     1;     1;     6;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 73
2022-12-22 09:03:48; hka-aqm-am111;  22.74;  38.83;   463;   588;     8;     1;     3;     9;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 74
2022-12-22 09:18:54; hka-aqm-am111;  22.74;  38.44;   455;   559;    15;     3;     3;     9;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 75
2022-12-22 09:34:01; hka-aqm-am111;  22.76;  38.77;   460;   625;    21;     5;     3;     9;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 76
