# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:14:04; hka-aqm-am211;  23.48;  32.31;   432;   646;     8;     3;     7;    46;   -61;   -61;  11.5; drag-lps8-05; 7; 8; 125000; 10347
2023-04-17 00:29:10; hka-aqm-am211;  23.49;  32.38;   431;   647;     8;     3;     7;    46;   -58;   -58;  10.2; drag-lps8-05; 6; 8; 125000; 10348
2023-04-17 00:44:17; hka-aqm-am211;  23.46;  32.35;   432;   638;     5;     0;     7;    46;  -118;  -118;  -2.0; drag-lps8-03; 1; 8; 125000; 10349
2023-04-17 00:59:24; hka-aqm-am211;  23.44;  32.38;   432;   642;     5;     0;     7;    46;   -59;   -59;  11.0; drag-lps8-05; 4; 8; 125000; 10350
2023-04-17 01:14:30; hka-aqm-am211;  23.47;  32.38;   433;   640;     5;     0;     7;    46;  -117;  -117;  -2.2; drag-lps8-03; 2; 8; 125000; 10351
2023-04-17 01:29:37; hka-aqm-am211;  23.45;  32.42;   434;   642;     5;     0;     7;    46;  -120;  -120;  -1.2; drag-lps8-03; 0; 8; 125000; 10352
2023-04-17 01:44:43; hka-aqm-am211;  23.45;  32.38;   429;   637;     5;     1;     7;    46;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 10353
2023-04-17 01:59:50; hka-aqm-am211;  23.45;  32.45;   429;   642;     5;     0;     7;    46;  -117;  -117;  -1.8; drag-lps8-03; 2; 8; 125000; 10354
2023-04-17 02:14:56; hka-aqm-am211;  23.46;  32.45;   434;   637;     5;     0;     7;    46;  -117;  -117;  -2.0; drag-lps8-03; 1; 8; 125000; 10355
2023-04-17 02:30:03; hka-aqm-am211;  23.47;  32.45;   431;   640;     5;     0;     7;    46;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 10356
2023-04-17 02:45:10; hka-aqm-am211;  23.44;  32.48;   431;   579;     5;     2;     7;    46;  -118;  -118;  -4.0; drag-lps8-03; 5; 8; 125000; 10357
2023-04-17 03:00:16; hka-aqm-am211;  23.44;  32.52;   434;   613;     5;     0;     7;    46;  -120;  -120;  -1.8; drag-lps8-03; 4; 8; 125000; 10358
2023-04-17 03:15:23; hka-aqm-am211;  23.44;  32.52;   432;   655;     5;     0;     7;    46;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 10359
2023-04-17 03:30:29; hka-aqm-am211;  23.44;  32.52;   439;   592;     5;     0;     7;    46;  -122;  -122;  -5.0; drag-lps8-03; 3; 8; 125000; 10360
2023-04-17 03:45:36; hka-aqm-am211;  23.43;  32.52;   433;   630;     5;     0;     7;    46;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 10361
2023-04-17 04:00:43; hka-aqm-am211;  23.42;  32.52;   429;   627;     8;     3;     7;    46;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 10362
2023-04-17 04:15:50; hka-aqm-am211;  23.42;  32.58;   429;   639;     5;     0;     7;    46;  -120;  -120;  -2.5; drag-lps8-03; 1; 8; 125000; 10363
2023-04-17 04:30:56; hka-aqm-am211;  23.41;  32.55;   431;   646;     5;     1;     7;    46;   -60;   -60;  11.5; drag-lps8-05; 7; 8; 125000; 10364
2023-04-17 04:46:05; hka-aqm-am211;  23.42;  32.58;   429;   659;     5;     0;     7;    46;   -61;   -61;  11.8; drag-lps8-05; 0; 8; 125000; 10365
2023-04-17 05:01:11; hka-aqm-am211;  23.41;  32.58;   434;   637;     8;     3;     7;    46;  -118;  -118;  -2.0; drag-lps8-03; 5; 8; 125000; 10366
2023-04-17 05:16:17; hka-aqm-am211;  23.39;  32.58;   437;   635;     5;     0;     7;    46;   -58;   -58;  10.5; drag-lps8-05; 4; 8; 125000; 10367
2023-04-17 05:31:24; hka-aqm-am211;  23.40;  32.58;   430;   611;     5;     1;     7;    46;   -60;   -60;  12.0; drag-lps8-05; 6; 8; 125000; 10368
