# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:06:51; hka-aqm-am115;  22.74;  21.13;   519;   828;    13;     1;     0;     0;   -96;   -96;  10.0; drag-lps8-05; 7; 8; 125000; 15413
2023-04-06 00:21:58; hka-aqm-am115;  22.67;  21.20;   513;   817;    13;     1;     6;     2;   -93;   -93;   7.5; drag-lps8-05; 2; 8; 125000; 15414
2023-04-06 00:37:05; hka-aqm-am115;  22.58;  21.27;   511;   810;    13;     1;     6;     2;   -99;   -99;  11.0; drag-lps8-05; 7; 8; 125000; 15415
2023-04-06 00:52:11; hka-aqm-am115;  22.50;  21.27;   514;   827;    14;     2;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 3; 8; 125000; 15416
2023-04-06 01:07:19; hka-aqm-am115;  22.44;  21.37;   514;   792;    13;     1;     6;     2;   -96;   -96;   8.8; drag-lps8-05; 5; 8; 125000; 15417
2023-04-06 01:22:25; hka-aqm-am115;  22.36;  21.44;   502;   783;    13;     1;     4;     0;  -109;  -109;   5.8; drag-lps8-03; 6; 8; 125000; 15418
2023-04-06 01:37:32; hka-aqm-am115;  22.31;  21.54;   509;   798;    15;     3;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 15419
2023-04-06 01:52:39; hka-aqm-am115;  22.24;  21.58;   508;   786;    13;     1;     6;     2;   -95;   -95;  10.2; drag-lps8-05; 4; 8; 125000; 15420
2023-04-06 02:07:46; hka-aqm-am115;  22.18;  21.65;   504;   756;    13;     1;     3;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 8; 125000; 15421
2023-04-06 02:22:52; hka-aqm-am115;  22.14;  21.68;   498;   776;    13;     1;     0;     1;  -113;  -113;   7.0; drag-lps8-03; 0; 8; 125000; 15422
2023-04-06 02:37:59; hka-aqm-am115;  22.05;  21.79;   498;   768;    13;     1;     6;     2;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 15423
2023-04-06 02:53:05; hka-aqm-am115;  22.00;  21.82;   501;   749;    15;     3;     6;     0;  -105;  -105;   5.5; drag-lps8-03; 1; 8; 125000; 15424
2023-04-06 03:08:12; hka-aqm-am115;  21.96;  21.89;   506;   721;    13;     1;     2;     0;  -110;  -110;   5.0; drag-lps8-03; 2; 8; 125000; 15425
2023-04-06 03:23:19; hka-aqm-am115;  21.91;  21.89;   500;   700;    15;     3;     6;     2;  -108;  -108;   8.8; drag-lps8-03; 4; 8; 125000; 15426
2023-04-06 03:38:26; hka-aqm-am115;  21.85;  21.96;   492;   703;    13;     1;     4;     0;   -99;   -99;  12.0; drag-lps8-05; 0; 8; 125000; 15427
2023-04-06 03:53:32; hka-aqm-am115;  21.81;  22.03;   495;   675;    13;     1;     3;     0;  -109;  -109;   6.8; drag-lps8-03; 6; 8; 125000; 15428
2023-04-06 04:08:38; hka-aqm-am115;  21.76;  22.10;   490;   689;    15;     3;     6;     2;   -97;   -97;  10.2; drag-lps8-05; 7; 8; 125000; 15429
2023-04-06 04:23:45; hka-aqm-am115;  21.69;  22.10;   492;   649;    15;     3;     3;     0;  -108;  -108;   6.2; drag-lps8-03; 5; 8; 125000; 15430
2023-04-06 04:38:51; hka-aqm-am115;  21.67;  22.17;   489;   584;    13;     1;     2;     0;   -94;   -94;  10.2; drag-lps8-05; 1; 8; 125000; 15431
2023-04-06 04:53:58; hka-aqm-am115;  21.60;  22.24;   491;   638;    13;     1;     6;     2;  -109;  -109;   6.5; drag-lps8-03; 3; 8; 125000; 15432
2023-04-06 05:09:05; hka-aqm-am115;  21.57;  22.24;   492;   637;    15;     3;     6;     2;   -96;   -96;  11.0; drag-lps8-05; 6; 8; 125000; 15433
2023-04-06 05:24:11; hka-aqm-am115;  21.52;  22.27;   491;   634;    13;     1;     4;     0;   -96;   -96;   9.5; drag-lps8-05; 0; 8; 125000; 15434
2023-04-06 05:39:20; hka-aqm-am115;  21.44;  22.37;   502;   630;    13;     1;     6;     2;   -94;   -94;   9.5; drag-lps8-05; 4; 8; 125000; 15435
2023-04-06 05:54:26; hka-aqm-am115;  21.34;  22.44;   491;   635;    13;     1;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 5; 8; 125000; 15436
2023-04-06 06:09:32; hka-aqm-am115;  21.30;  22.51;   500;   576;    13;     1;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 15437
2023-04-06 06:24:39; hka-aqm-am115;  21.26;  22.51;   490;   627;    13;     1;     7;     2;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 15438
2023-04-06 06:39:45; hka-aqm-am115;  21.21;  22.51;   491;   631;    18;     3;     4;     0;  -107;  -107;   9.8; drag-lps8-03; 4; 8; 125000; 15439
2023-04-06 06:44:40; hka-aqm-am115;  21.21;  22.51;   493;   640;   104;    19;     7;     2;  -111;  -111;   4.2; drag-lps8-03; 7; 8; 125000; 15440
2023-04-06 06:46:38; hka-aqm-am115;  21.20;  22.62;   495;   641;    24;     4;     3;     0;  -111;  -111;   7.0; drag-lps8-03; 0; 8; 125000; 15441
2023-04-06 07:01:45; hka-aqm-am115;  21.24;  22.79;   501;   676;    46;    10;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 6; 8; 125000; 15442
2023-04-06 07:16:51; hka-aqm-am115;  21.28;  22.72;   504;   703;    76;    17;     3;     0;  -109;  -109;   5.0; drag-lps8-03; 1; 8; 125000; 15443
2023-04-06 07:32:00; hka-aqm-am115;  21.36;  22.72;   498;   694;   120;    27;     5;     1;  -108;  -108;   8.5; drag-lps8-03; 3; 8; 125000; 15444
2023-04-06 07:47:06; hka-aqm-am115;  21.48;  22.62;   506;   657;   193;    48;     3;     0;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 15445
2023-04-06 08:02:13; hka-aqm-am115;  21.62;  22.51;   501;   652;   305;    80;     3;     1;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 15446
2023-04-06 08:06:59; hka-aqm-am115;  21.67;  22.51;   500;   648;   462;   137;     6;     2;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 15447
2023-04-06 08:07:39; hka-aqm-am115;  21.69;  22.48;   502;   645;   846;   257;     3;     0;  -107;  -107;   8.5; drag-lps8-03; 3; 8; 125000; 15448
2023-04-06 08:08:20; hka-aqm-am115;  21.70;  22.44;   503;   647;  1431;   437;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 15449
2023-04-06 08:08:58; hka-aqm-am115;  21.71;  22.44;   504;   643;  1776;   541;     2;     0;  -107;  -107;   8.5; drag-lps8-03; 6; 8; 125000; 15450
2023-04-06 08:09:18; hka-aqm-am115;  21.71;  22.44;   501;   640;  3539;  1083;     2;     0;   -94;   -94;   8.8; drag-lps8-05; 5; 8; 125000; 15451
2023-04-06 08:09:39; hka-aqm-am115;  21.72;  22.44;   499;   638; 17890;  5444;     2;     1;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 15452
2023-04-06 08:10:19; hka-aqm-am115;  21.73;  22.44;   501;   635; 27568;  8280;     4;     1;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 15453
2023-04-06 08:11:20; hka-aqm-am115;  21.76;  22.44;   506;   633; 10492;  3220;     4;     0;  -105;  -105;   8.8; drag-lps8-03; 4; 8; 125000; 15454
2023-04-06 08:11:58; hka-aqm-am115;  21.75;  22.41;   504;   634;  1171;   348;     3;     3;  -111;  -111;   7.8; drag-lps8-03; 0; 8; 125000; 15455
2023-04-06 08:12:18; hka-aqm-am115;  21.74;  22.41;   500;   682;   443;   116;     1;     3;   -94;   -94;  10.2; drag-lps8-05; 4; 8; 125000; 15456
2023-04-06 08:27:24; hka-aqm-am115;  21.90;  22.27;   492;   651;   462;   119;     4;     3;  -109;  -109;   6.5; drag-lps8-03; 1; 8; 125000; 15457
2023-04-06 08:42:30; hka-aqm-am115;  22.02;  22.17;   491;   611;   532;   139;     2;     8;  -107;  -107;   7.2; drag-lps8-03; 6; 8; 125000; 15458
2023-04-06 08:57:37; hka-aqm-am115;  22.16;  22.03;   491;   651;   622;   163;     7;    29;  -109;  -109;   5.2; drag-lps8-03; 2; 8; 125000; 15459
2023-04-06 09:12:43; hka-aqm-am115;  22.28;  21.89;   491;   651;   789;   220;     8;    39;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 15460
2023-04-06 09:27:49; hka-aqm-am115;  22.28;  21.82;   496;   626;   985;   286;     3;    42;  -109;  -109;   6.0; drag-lps8-03; 3; 8; 125000; 15461
2023-04-06 09:42:56; hka-aqm-am115;  22.27;  21.75;   490;   623;  1121;   325;     5;    27;  -113;  -113;   6.8; drag-lps8-03; 7; 8; 125000; 15462
2023-04-06 09:58:02; hka-aqm-am115;  22.24;  21.79;   485;   622;  1166;   338;     8;    51;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 15463
2023-04-06 10:13:08; hka-aqm-am115;  22.25;  21.82;   480;   622;  1201;   343;     3;    39;  -113;  -113;   1.8; drag-lps8-03; 6; 8; 125000; 15464
2023-04-06 10:28:15; hka-aqm-am115;  22.30;  21.75;   479;   624;  1218;   343;     2;     8;   -99;   -99;  11.2; drag-lps8-05; 0; 8; 125000; 15465
2023-04-06 10:43:21; hka-aqm-am115;  22.32;  21.75;   483;   612;  1203;   336;     8;    51;  -113;  -113;   3.2; drag-lps8-03; 2; 8; 125000; 15466
2023-04-06 10:58:28; hka-aqm-am115;  22.35;  21.75;   478;   630;  1201;   331;     4;     6;  -109;  -109;   7.2; drag-lps8-03; 3; 8; 125000; 15467
2023-04-06 11:03:19; hka-aqm-am115;  22.34;  21.75;   479;   628;  1159;   317;     8;    51;  -108;  -108;   9.0; drag-lps8-03; 4; 8; 125000; 15468
2023-04-06 11:03:40; hka-aqm-am115;  22.36;  21.75;   478;   624;  1107;   301;     3;     1;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 15469
2023-04-06 11:03:59; hka-aqm-am115;  22.36;  21.75;   477;   654;  1167;   322;     2;     1;  -100;  -100;   9.8; drag-lps8-05; 7; 8; 125000; 15470
2023-04-06 11:04:19; hka-aqm-am115;  22.36;  21.75;   477;   644;  1071;   292;     2;     1;  -113;  -113;   4.8; drag-lps8-03; 2; 8; 125000; 15471
2023-04-06 11:04:40; hka-aqm-am115;  22.36;  21.75;   477;   634;   913;   241;     4;     1;  -113;  -113;   7.2; drag-lps8-03; 0; 8; 125000; 15472
2023-04-06 11:05:00; hka-aqm-am115;  22.37;  21.75;   477;   631;  1044;   281;     4;     1;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 15473
2023-04-06 11:05:59; hka-aqm-am115;  22.36;  21.75;   477;   601;  1154;   317;     5;     1;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 15474
2023-04-06 11:21:05; hka-aqm-am115;  22.39;  21.68;   481;   594;  1282;   348;     5;     4;  -108;  -108;   6.8; drag-lps8-03; 6; 8; 125000; 15475
2023-04-06 11:36:12; hka-aqm-am115;  22.44;  21.72;   484;   627;  1322;   355;     3;     1;  -111;  -111;   8.2; drag-lps8-03; 4; 8; 125000; 15476
2023-04-06 11:47:40; hka-aqm-am115;  22.46;  21.68;   477;   623;  1202;   318;     6;     9;   -97;   -97;   7.5; drag-lps8-05; 5; 8; 125000; 15477
2023-04-06 11:49:38; hka-aqm-am115;  22.47;  21.68;   479;   622;  1198;   316;     4;     5;  -101;  -101;  11.0; drag-lps8-05; 7; 8; 125000; 15478
2023-04-06 11:53:40; hka-aqm-am115;  22.48;  21.68;   482;   684;  1105;   288;     5;     6;   -99;   -99;  11.2; drag-lps8-05; 4; 8; 125000; 15479
