# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:01:08; hka-aqm-am301;  23.47;  32.52;   458;   581;     5;     1;     3;     5;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 6877
2023-03-20 00:16:14; hka-aqm-am301;  23.47;  32.58;   456;   573;     7;     2;     3;     5;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 6878
2023-03-20 00:31:20; hka-aqm-am301;  23.44;  32.58;   461;   574;     7;     2;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 6879
2023-03-20 00:46:26; hka-aqm-am301;  23.43;  32.65;   457;   588;     5;     0;     3;     5;  -108;  -108;   5.0; drag-lps8-05; 6; 7; 125000; 6880
2023-03-20 01:01:33; hka-aqm-am301;  23.42;  32.68;   451;   587;     7;     2;     3;     5;  -106;  -106;   6.5; drag-lps8-05; 1; 7; 125000; 6881
2023-03-20 01:16:39; hka-aqm-am301;  23.38;  32.78;   456;   579;     5;     0;     1;     0;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 6882
2023-03-20 01:31:47; hka-aqm-am301;  23.34;  32.78;   457;   570;     5;     1;     3;     5;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 6883
2023-03-20 01:46:54; hka-aqm-am301;  23.34;  32.78;   454;   607;     5;     0;     3;     5;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 6884
2023-03-20 02:02:00; hka-aqm-am301;  23.33;  32.82;   450;   586;     5;     1;     3;     0;  -108;  -108;   6.5; drag-lps8-05; 4; 7; 125000; 6885
2023-03-20 02:17:07; hka-aqm-am301;  23.33;  32.85;   450;   653;     5;     0;     4;     5;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 6886
2023-03-20 02:32:14; hka-aqm-am301;  23.32;  32.85;   451;   576;     6;     1;     4;     5;  -107;  -107;   0.8; drag-lps8-05; 5; 7; 125000; 6887
2023-03-20 02:47:20; hka-aqm-am301;  23.31;  32.85;   454;   607;     5;     0;     2;     0;  -106;  -106;   4.8; drag-lps8-05; 6; 7; 125000; 6888
2023-03-20 03:02:27; hka-aqm-am301;  23.32;  32.85;   450;   579;     5;     0;     4;     5;  -106;  -106;   5.2; drag-lps8-05; 4; 7; 125000; 6889
2023-03-20 03:17:33; hka-aqm-am301;  23.32;  32.85;   449;   584;     5;     1;     4;     5;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 6890
2023-03-20 03:32:40; hka-aqm-am301;  23.33;  32.85;   451;   541;     6;     1;     2;     0;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 6891
2023-03-20 03:47:47; hka-aqm-am301;  23.30;  32.85;   454;   601;     7;     2;     4;     5;  -107;  -107;   4.5; drag-lps8-05; 6; 7; 125000; 6892
2023-03-20 04:02:54; hka-aqm-am301;  23.28;  32.89;   452;   586;     5;     0;     4;     5;  -106;  -106;   6.2; drag-lps8-05; 1; 7; 125000; 6893
2023-03-20 04:18:00; hka-aqm-am301;  23.28;  32.89;   457;   583;     5;     0;     0;     0;  -106;  -106;   6.0; drag-lps8-05; 2; 7; 125000; 6894
2023-03-20 04:33:07; hka-aqm-am301;  23.28;  32.92;   455;   586;     5;     0;     4;     5;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 6895
2023-03-20 04:48:13; hka-aqm-am301;  23.29;  32.92;   445;   598;     5;     0;     4;     5;  -111;  -111;   4.5; drag-lps8-05; 5; 7; 125000; 6896
2023-03-20 05:03:20; hka-aqm-am301;  23.28;  32.92;   448;   575;     5;     0;     3;     0;  -109;  -109;   3.0; drag-lps8-05; 6; 7; 125000; 6897
2023-03-20 05:18:26; hka-aqm-am301;  23.27;  32.99;   448;   587;     5;     0;     4;     5;  -107;  -107;   6.5; drag-lps8-05; 0; 7; 125000; 6898
2023-03-20 05:33:33; hka-aqm-am301;  23.27;  32.99;   447;   584;     5;     0;     4;     5;  -111;  -111;   4.2; drag-lps8-05; 5; 7; 125000; 6899
2023-03-20 05:34:47; hka-aqm-am301;  23.26;  32.99;   451;   596;    89;    16;     4;     5;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 6900
2023-03-20 05:49:53; hka-aqm-am301;  23.30;  33.32;   455;   582;   129;    17;     3;     0;  -109;  -109;   2.2; drag-lps8-05; 1; 7; 125000; 6901
2023-03-20 06:04:59; hka-aqm-am301;  23.39;  33.22;   454;   583;   127;    15;     2;     0;  -113;  -113; nan; drag-lps8-05; 3; 7; 125000; 6902
2023-03-20 06:20:07; hka-aqm-am301;  23.50;  33.15;   456;   581;   128;    15;     3;     0;  -112;  -112;   1.5; drag-lps8-05; 4; 7; 125000; 6903
2023-03-20 06:26:46; hka-aqm-am301;  23.54;  33.12;   458;   614;     9;     1;     3;     0;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 6904
2023-03-20 06:41:52; hka-aqm-am301;  23.57;  33.02;   453;   592;    20;     5;     4;     0;  -108;  -108;   6.5; drag-lps8-05; 0; 7; 125000; 6905
2023-03-20 06:56:58; hka-aqm-am301;  23.53;  33.02;   453;   592;    80;    21;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 6; 7; 125000; 6906
2023-03-20 07:12:06; hka-aqm-am301;  23.52;  33.05;   451;   596;   157;    44;     4;     0;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 6907
2023-03-20 07:27:13; hka-aqm-am301;  23.52;  33.05;   456;   598;    83;    21;     4;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 7; 125000; 6908
2023-03-20 07:42:19; hka-aqm-am301;  23.49;  33.05;   455;   595;    65;    15;     1;     0;  -117;  -117;  -0.2; drag-lps8-05; 5; 7; 125000; 6909
2023-03-20 07:57:27; hka-aqm-am301;  23.47;  33.12;   451;   592;   130;    34;     4;     0;  -120;  -120;  -5.8; drag-lps8-05; 1; 7; 125000; 6910
2023-03-20 08:57:53; hka-aqm-am301;  23.53;  33.05;   454;   585;   495;   120;     4;     6;  -105;  -105;   3.5; drag-lps8-05; 6; 7; 125000; 6914
2023-03-20 09:13:07; hka-aqm-am301;  23.60;  33.05;   454;   591;   627;   155;     4;     7;  -108;  -108;   3.8; drag-lps8-05; 5; 7; 125000; 6916
2023-03-20 09:14:04; hka-aqm-am301;  23.60;  33.02;   454;   584;   678;   168;     4;     7;  -111;  -111;   1.2; drag-lps8-05; 3; 7; 125000; 6917
