# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:00:42; hka-aqm-am126;  28.56;  28.70;   432;   576;    13;     1;     4;     5;  -112;  -112;   4.5; drag-lps8-05; 7; 7; 125000; 802
2023-06-03 00:15:55; hka-aqm-am126;  28.53;  28.74;   440;   677;    13;     1;     4;     5;   -89;   -89;   9.5; drag-lps8-03; 4; 7; 125000; 804
2023-06-03 00:31:08; hka-aqm-am126;  28.49;  28.81;   452;   618;    13;     1;     0;     0;   -87;   -87;   9.8; drag-lps8-03; 0; 7; 125000; 806
2023-06-03 00:46:15; hka-aqm-am126;  28.46;  28.81;   437;   597;    13;     1;     4;     5;   -85;   -85;  10.2; drag-lps8-03; 1; 7; 125000; 807
2023-06-03 01:01:22; hka-aqm-am126;  28.45;  28.81;   435;   578;    13;     1;     4;     5;  -109;  -109;   4.0; drag-lps8-05; 2; 7; 125000; 808
2023-06-03 01:16:28; hka-aqm-am126;  28.43;  28.84;   438;   603;    13;     1;     3;     0;  -109;  -109;   4.2; drag-lps8-05; 5; 7; 125000; 809
2023-06-03 01:31:34; hka-aqm-am126;  28.40;  28.87;   432;   612;    13;     1;     4;     5;  -112;  -112;   5.5; drag-lps8-05; 0; 7; 125000; 810
2023-06-03 01:46:41; hka-aqm-am126;  28.36;  28.87;   436;   610;    13;     1;     4;     5;   -86;   -86;   7.5; drag-lps8-03; 2; 7; 125000; 811
2023-06-03 02:01:47; hka-aqm-am126;  28.34;  28.94;   432;   668;    16;     3;     0;     0;  -108;  -108;   3.2; drag-lps8-05; 3; 7; 125000; 812
2023-06-03 02:16:55; hka-aqm-am126;  28.36;  28.87;   436;   622;    14;     2;     4;     5;  -109;  -109;   2.5; drag-lps8-05; 6; 7; 125000; 813
2023-06-03 02:32:01; hka-aqm-am126;  28.37;  28.87;   440;   604;    16;     3;     4;     5;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 814
2023-06-03 02:47:07; hka-aqm-am126;  28.40;  28.77;   435;   619;    14;     2;     0;     0;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 815
