# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:03:49; hka-aqm-am116;  22.84;  55.88;   562;  1003;    38;     2;     3;    19;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 906
2022-10-29 00:19:03; hka-aqm-am116;  22.87;  55.57;   568;   934;    41;     4;     3;    19;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 908
2022-10-29 00:34:09; hka-aqm-am116;  22.88;  55.48;   578;   948;    38;     2;     3;    19;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 909
2022-10-29 00:49:22; hka-aqm-am116;  22.86;  55.16;   570;   914;    38;     2;     3;    19;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 911
2022-10-29 01:04:28; hka-aqm-am116;  22.88;  54.98;   578;   857;    38;     2;     3;    19;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 912
2022-10-29 01:19:34; hka-aqm-am116;  22.89;  54.54;   581;   830;    38;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 913
2022-10-29 01:34:43; hka-aqm-am116;  22.84;  54.16;   588;   850;    38;     2;     3;    19;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 914
2022-10-29 01:49:49; hka-aqm-am116;  22.84;  53.69;   585;   820;    38;     2;     3;    19;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 915
2022-10-29 02:04:55; hka-aqm-am116;  22.86;  53.31;   591;   783;    38;     2;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 916
2022-10-29 02:20:02; hka-aqm-am116;  22.88;  53.03;   587;   746;    38;     2;     3;    19;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 917
2022-10-29 02:35:08; hka-aqm-am116;  22.87;  52.80;   585;   715;    40;     3;     3;    19;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 918
2022-10-29 03:05:21; hka-aqm-am116;  22.85;  52.62;   575;   663;    38;     2;     3;    19;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 920
2022-10-29 03:20:28; hka-aqm-am116;  22.86;  52.49;   563;   652;    38;     2;     3;    19;   -50;   -50;   8.8; drag-lps8-01; 7; 7; 125000; 921
2022-10-29 03:35:34; hka-aqm-am116;  22.86;  52.33;   563;   631;    38;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 922
2022-10-29 03:50:43; hka-aqm-am116;  22.83;  52.11;   553;   641;    38;     2;     3;    19;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 923
2022-10-29 04:05:49; hka-aqm-am116;  22.84;  51.89;   553;   583;    39;     3;     3;    19;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 924
2022-10-29 04:20:56; hka-aqm-am116;  22.83;  51.51;   549;   581;    38;     2;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 925
2022-10-29 04:36:03; hka-aqm-am116;  22.86;  51.10;   542;   575;    38;     2;     3;    19;   -50;   -50;   8.0; drag-lps8-01; 3; 7; 125000; 926
2022-10-29 04:51:09; hka-aqm-am116;  22.84;  50.68;   535;   585;    40;     4;     3;    19;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 927
2022-10-29 05:06:15; hka-aqm-am116;  22.81;  50.49;   533;   555;    38;     2;     2;     0;   -50;   -50;   8.2; drag-lps8-01; 0; 7; 125000; 928
2022-10-29 05:21:23; hka-aqm-am116;  22.81;  50.01;   516;   594;    38;     2;     3;    19;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 929
2022-10-29 05:36:29; hka-aqm-am116;  22.82;  49.47;   523;   587;    38;     2;     3;    19;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 930
2022-10-29 05:51:35; hka-aqm-am116;  22.80;  49.03;   530;   572;    40;     4;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 931
2022-10-29 06:06:42; hka-aqm-am116;  22.80;  48.77;   529;   580;    40;     4;     3;    19;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 932
2022-10-29 06:21:55; hka-aqm-am116;  22.76;  48.55;   532;   570;    40;     4;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 934
2022-10-29 06:37:03; hka-aqm-am116;  22.75;  48.19;   535;   588;    38;     2;     3;    19;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 935
2022-10-29 06:52:16; hka-aqm-am116;  22.72;  47.94;   541;   582;    40;     4;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 937
2022-10-29 07:07:23; hka-aqm-am116;  22.73;  47.42;   543;   586;    38;     2;     3;    19;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 938
2022-10-29 07:22:29; hka-aqm-am116;  22.74;  47.17;   544;   588;    40;     4;     3;    19;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 939
2022-10-29 07:37:35; hka-aqm-am116;  22.74;  46.72;   531;   592;    38;     2;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 940
2022-10-29 07:52:43; hka-aqm-am116;  22.74;  46.46;   526;   581;    38;     2;     3;    19;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 941
2022-10-29 08:07:49; hka-aqm-am116;  22.75;  46.17;   534;   576;    38;     2;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 942
2022-10-29 08:22:55; hka-aqm-am116;  22.74;  46.10;   552;   517;    41;     4;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 943
2022-10-29 08:38:02; hka-aqm-am116;  22.73;  46.01;   540;   619;    39;     2;     3;    19;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 944
2022-10-29 08:53:08; hka-aqm-am116;  22.74;  46.07;   540;   579;    41;     4;     3;    19;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 945
2022-10-29 09:08:14; hka-aqm-am116;  22.70;  46.62;   534;   623;    41;     4;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 946
2022-10-29 09:23:23; hka-aqm-am116;  22.70;  47.42;   534;   625;    39;     2;     3;    19;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 947
2022-10-29 09:38:29; hka-aqm-am116;  22.70;  48.45;   537;   611;    40;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 948
2022-10-29 09:53:35; hka-aqm-am116;  22.70;  49.41;   544;   604;    44;     4;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 949
2022-10-29 10:08:42; hka-aqm-am116;  22.72;  50.36;   535;   697;    43;     3;     3;    19;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 950
2022-10-29 10:23:48; hka-aqm-am116;  22.73;  51.54;   531;   740;    46;     4;     3;    19;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 951
2022-10-29 10:38:54; hka-aqm-am116;  22.76;  52.46;   532;   735;    50;     5;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 952
2022-10-29 10:54:03; hka-aqm-am116;  22.75;  53.91;   527;   750;    65;     9;     3;    19;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 953
2022-10-29 11:09:09; hka-aqm-am116;  22.79;  54.10;   509;   842;    83;    14;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 954
2022-10-29 11:24:15; hka-aqm-am116;  22.80;  53.75;   496;   895;    62;     9;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 955
2022-10-29 11:39:21; hka-aqm-am116;  22.80;  53.78;   491;   976;    87;    15;     3;    19;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 956
2022-10-29 11:54:34; hka-aqm-am116;  22.85;  53.91;   477;  1007;    86;    16;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 958
2022-10-29 12:09:42; hka-aqm-am116;  22.88;  53.69;   479;  1045;   102;    19;     3;    19;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 959
2022-10-29 12:24:55; hka-aqm-am116;  22.92;  53.09;   470;  1046;    83;    15;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 961
2022-10-29 12:40:02; hka-aqm-am116;  22.96;  52.33;   471;  1002;    74;    12;     3;    19;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 962
2022-10-29 12:55:09; hka-aqm-am116;  22.98;  52.05;   457;   989;    56;     9;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 963
2022-10-29 13:10:15; hka-aqm-am116;  22.99;  51.38;   452;   891;    52;     6;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 964
2022-10-29 13:25:22; hka-aqm-am116;  22.99;  51.41;   442;   853;    46;     4;     3;    19;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 965
2022-10-29 13:40:29; hka-aqm-am116;  22.99;  51.92;   448;   880;    46;     4;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 966
2022-10-29 13:55:35; hka-aqm-am116;  23.00;  52.68;   442;   898;    45;     4;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 967
2022-10-29 14:10:42; hka-aqm-am116;  23.02;  53.03;   449;   915;    46;     4;     3;    19;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 968
2022-10-29 14:25:48; hka-aqm-am116;  23.01;  53.37;   441;   901;    48;     6;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 969
2022-10-29 14:40:55; hka-aqm-am116;  22.99;  53.21;   441;   885;    46;     4;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 970
2022-10-29 14:56:02; hka-aqm-am116;  23.01;  54.03;   438;   916;    53;     8;     3;    19;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 971
2022-10-29 15:11:08; hka-aqm-am116;  22.98;  53.50;   435;   833;    56;     7;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 972
2022-10-29 15:26:14; hka-aqm-am116;  23.02;  54.85;   437;   848;    51;     6;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 973
2022-10-29 15:41:21; hka-aqm-am116;  23.01;  55.91;   438;   865;    60;     8;     3;    19;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 974
2022-10-29 15:56:27; hka-aqm-am116;  23.04;  56.91;   442;   928;    47;     6;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 975
2022-10-29 16:11:33; hka-aqm-am116;  23.01;  57.78;   437;   986;    41;     3;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 976
2022-10-29 16:26:41; hka-aqm-am116;  23.02;  59.09;   448;  1272;    40;     2;     3;    19;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 977
2022-10-29 16:41:47; hka-aqm-am116;  23.01;  59.70;   447;  1237;    40;     2;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 978
2022-10-29 16:56:53; hka-aqm-am116;  23.00;  60.26;   447;  1261;    41;     4;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 979
2022-10-29 17:12:02; hka-aqm-am116;  23.03;  60.47;   444;  1175;    41;     4;     3;    19;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 980
2022-10-29 17:27:15; hka-aqm-am116;  23.02;  61.00;   452;  1121;    38;     2;     0;     0;   -56;   -56;   8.5; drag-lps8-01; 1; 7; 125000; 982
2022-10-29 17:42:22; hka-aqm-am116;  23.00;  61.49;   448;  1101;    38;     2;     3;    19;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 983
2022-10-29 17:57:35; hka-aqm-am116;  23.00;  61.55;   449;  1166;    38;     2;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 985
2022-10-29 18:12:42; hka-aqm-am116;  23.02;  61.86;   458;  1244;    38;     2;     3;    19;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 986
2022-10-29 18:27:48; hka-aqm-am116;  22.97;  62.10;   468;  1156;    38;     2;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 987
2022-10-29 18:42:54; hka-aqm-am116;  22.97;  61.55;   479;  1062;    40;     4;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 988
2022-10-29 18:58:01; hka-aqm-am116;  22.94;  61.55;   464;  1154;    38;     2;     3;    19;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 989
2022-10-29 19:13:07; hka-aqm-am116;  22.93;  61.77;   496;  1231;    41;     4;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 990
2022-10-29 19:28:14; hka-aqm-am116;  22.94;  61.73;   500;  1139;    38;     2;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 991
2022-10-29 19:43:21; hka-aqm-am116;  22.93;  61.73;   513;  1109;    41;     4;     3;    19;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 992
2022-10-29 19:58:27; hka-aqm-am116;  22.93;  61.52;   510;  1147;    38;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 993
2022-10-29 20:13:42; hka-aqm-am116;  22.94;  61.03;   509;  1146;    40;     4;     3;    19;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 995
2022-10-29 20:28:48; hka-aqm-am116;  22.93;  60.60;   515;  1179;    38;     2;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 996
2022-10-29 20:43:54; hka-aqm-am116;  22.91;  60.23;   523;  1092;    38;     2;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 997
2022-10-29 20:59:02; hka-aqm-am116;  22.94;  59.86;   519;  1084;    40;     4;     3;    19;  -123;  -123;  -6.0; drag-outd-01; 4; 7; 125000; 998
2022-10-29 21:14:08; hka-aqm-am116;  22.90;  59.49;   528;  1134;    38;     2;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 999
2022-10-29 21:29:14; hka-aqm-am116;  22.90;  59.15;   535;  1178;    40;     4;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1000
2022-10-29 21:44:20; hka-aqm-am116;  22.90;  58.84;   534;  1200;    40;     4;     3;    19;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1001
2022-10-29 21:59:27; hka-aqm-am116;  22.89;  58.53;   531;  1161;    38;     2;     0;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 1002
2022-10-29 22:14:33; hka-aqm-am116;  22.89;  58.50;   540;  1192;    38;     2;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 1003
2022-10-29 22:29:40; hka-aqm-am116;  22.87;  58.37;   544;  1300;    38;     2;     3;    19;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 1004
2022-10-29 22:44:53; hka-aqm-am116;  22.87;  58.34;   548;  1297;    38;     2;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1006
2022-10-29 23:00:06; hka-aqm-am116;  22.87;  57.97;   549;  1289;    38;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1008
2022-10-29 23:15:12; hka-aqm-am116;  22.82;  57.75;   553;  1245;    38;     2;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 1009
2022-10-29 23:30:20; hka-aqm-am116;  22.83;  57.60;   556;  1230;    38;     2;     3;    19;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1010
2022-10-29 23:45:27; hka-aqm-am116;  22.82;  57.29;   563;  1165;    38;     2;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 2; 7; 125000; 1011
