# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:05:37; hka-aqm-am307;  23.62;  28.67;   740;   757;    20;     5;     3;     5;   -89;   -89;   7.8; drag-lps8-05; 5; 7; 125000; 1721
2023-02-01 00:20:44; hka-aqm-am307;  23.63;  28.60;   730;   710;    17;     3;     3;     5;   -88;   -88;  10.2; drag-lps8-05; 4; 7; 125000; 1722
2023-02-01 00:35:50; hka-aqm-am307;  23.64;  28.53;   715;   704;    20;     5;     3;     5;   -84;   -84;   8.5; drag-lps8-05; 1; 7; 125000; 1723
2023-02-01 00:50:56; hka-aqm-am307;  23.64;  28.53;   699;   671;    20;     5;     3;     5;   -85;   -85;   7.2; drag-lps8-05; 2; 7; 125000; 1724
2023-02-01 01:06:03; hka-aqm-am307;  23.63;  28.50;   689;   651;     7;     2;     4;     5;   -87;   -87;   9.0; drag-lps8-05; 0; 7; 125000; 1725
2023-02-01 01:21:11; hka-aqm-am307;  23.65;  28.47;   672;   642;     7;     2;     4;     5;   -88;   -88;   9.2; drag-lps8-05; 7; 7; 125000; 1726
2023-02-01 01:36:18; hka-aqm-am307;  23.65;  28.36;   656;   720;     7;     2;     4;     5;   -85;   -85;   8.0; drag-lps8-05; 6; 7; 125000; 1727
2023-02-01 01:51:24; hka-aqm-am307;  23.75;  28.19;   648;   620;     9;     3;     4;     5;   -91;   -91;   8.8; drag-lps8-05; 3; 7; 125000; 1728
2023-02-01 02:06:30; hka-aqm-am307;  23.72;  28.19;   639;   692;     7;     0;     4;     5;   -87;   -87;   8.8; drag-lps8-05; 0; 7; 125000; 1729
2023-02-01 02:21:43; hka-aqm-am307;  23.70;  28.19;   629;   659;     7;     1;     4;     5;   -90;   -90;   7.8; drag-lps8-05; 3; 7; 125000; 1731
2023-02-01 02:36:50; hka-aqm-am307;  23.66;  28.19;   626;   616;     7;     1;     4;     5;   -89;   -89;   9.2; drag-lps8-05; 6; 7; 125000; 1732
2023-02-01 02:52:03; hka-aqm-am307;  23.64;  28.26;   619;   587;     7;     0;     4;     5;   -87;   -87;  11.0; drag-lps8-05; 1; 7; 125000; 1734
2023-02-01 03:07:10; hka-aqm-am307;  23.60;  28.19;   606;   545;     7;     2;     4;     5;   -87;   -87;   7.0; drag-lps8-05; 2; 7; 125000; 1735
2023-02-01 03:22:16; hka-aqm-am307;  23.59;  28.19;   598;   573;     7;     0;     4;     5;   -88;   -88;   9.0; drag-lps8-05; 7; 7; 125000; 1736
2023-02-01 03:37:23; hka-aqm-am307;  23.59;  28.19;   586;   561;     7;     2;     4;     5;   -87;   -87;   9.2; drag-lps8-05; 1; 7; 125000; 1737
2023-02-01 03:52:31; hka-aqm-am307;  23.60;  28.19;   581;   605;     7;     0;     4;     5;   -89;   -89;  10.0; drag-lps8-05; 0; 7; 125000; 1738
2023-02-01 04:07:38; hka-aqm-am307;  23.58;  28.16;   577;   566;     9;     3;     4;     5;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 1739
2023-02-01 04:22:44; hka-aqm-am307;  23.57;  28.13;   566;   576;     7;     0;     4;     5;   -85;   -85;   9.0; drag-lps8-05; 4; 7; 125000; 1740
