# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:07:52; hka-aqm-am205;  25.84;  38.37;   425;   556;     6;     0;     2;     0;  -106;  -106;   9.0; drag-lps8-03; 0; 9; 125000; 20383
2023-05-13 00:22:58; hka-aqm-am205;  25.79;  38.37;   424;   567;     6;     1;     2;     0;  -104;  -104;   9.5; drag-lps8-03; 4; 9; 125000; 20384
2023-05-13 00:38:06; hka-aqm-am205;  25.77;  38.44;   431;   576;     6;     0;     2;     0;   -98;   -98;  10.2; drag-lps8-05; 3; 9; 125000; 20385
2023-05-13 00:53:13; hka-aqm-am205;  25.73;  38.41;   423;   567;     6;     0;     2;     0;   -94;   -94;   9.2; drag-lps8-05; 6; 9; 125000; 20386
2023-05-13 01:08:19; hka-aqm-am205;  25.69;  38.44;   424;   565;     6;     1;     3;     0;  -105;  -105;   8.2; drag-lps8-03; 1; 9; 125000; 20387
2023-05-13 01:23:26; hka-aqm-am205;  25.68;  38.41;   424;   561;     6;     0;     3;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 9; 125000; 20388
2023-05-13 01:38:32; hka-aqm-am205;  25.64;  38.41;   426;   594;     6;     0;     3;     0;  -106;  -106;   7.2; drag-lps8-03; 5; 9; 125000; 20389
2023-05-13 01:53:38; hka-aqm-am205;  25.62;  38.41;   421;   558;     6;     0;     3;     0;   -94;   -94;   8.5; drag-lps8-05; 0; 9; 125000; 20390
2023-05-13 02:08:47; hka-aqm-am205;  25.60;  38.41;   430;   573;     8;     2;     3;     0;   -97;   -97;   7.5; drag-lps8-05; 2; 9; 125000; 20391
2023-05-13 02:23:53; hka-aqm-am205;  25.56;  38.37;   421;   560;     6;     1;     3;     0;   -93;   -93;   8.0; drag-lps8-05; 6; 9; 125000; 20392
2023-05-13 02:38:59; hka-aqm-am205;  25.53;  38.37;   421;   563;     6;     0;     3;     0;   -95;   -95;   6.5; drag-lps8-05; 5; 9; 125000; 20393
2023-05-13 02:54:06; hka-aqm-am205;  25.50;  38.41;   422;   563;     8;     2;     3;     0;  -106;  -106;   9.2; drag-lps8-03; 7; 9; 125000; 20394
2023-05-13 03:09:35; hka-aqm-am205;  25.48;  38.44;   423;   568;     7;     2;     3;     0;   -97;   -97;   9.5; drag-lps8-05; 1; 9; 125000; 20396
2023-05-13 03:24:41; hka-aqm-am205;  25.45;  38.41;   421;   541;     6;     0;     1;     0;  -107;  -107;   8.8; drag-lps8-03; 3; 9; 125000; 20397
2023-05-13 03:39:48; hka-aqm-am205;  25.42;  38.37;   432;   555;     8;     2;     3;     0;   -96;   -96;  10.2; drag-lps8-05; 1; 9; 125000; 20398
2023-05-13 03:54:54; hka-aqm-am205;  25.37;  38.41;   422;   551;     6;     0;     3;     0;  -107;  -107;   9.0; drag-lps8-03; 3; 9; 125000; 20399
2023-05-13 04:10:00; hka-aqm-am205;  25.34;  38.41;   423;   548;     6;     1;     1;     0;  -106;  -106;   9.0; drag-lps8-03; 4; 9; 125000; 20400
2023-05-13 04:25:07; hka-aqm-am205;  25.31;  38.37;   423;   551;     6;     0;     3;     0;  -106;  -106;  10.2; drag-lps8-03; 6; 9; 125000; 20401
2023-05-13 04:40:13; hka-aqm-am205;  25.28;  38.41;   424;   575;     6;     1;     3;     0;  -107;  -107;   8.8; drag-lps8-03; 7; 9; 125000; 20402
2023-05-13 04:55:19; hka-aqm-am205;  25.25;  38.41;   424;   544;     6;     1;     1;     0;  -107;  -107;   9.2; drag-lps8-03; 0; 9; 125000; 20403
2023-05-13 05:10:26; hka-aqm-am205;  25.22;  38.44;   423;   571;     9;     2;     3;     0;  -106;  -106;   7.8; drag-lps8-03; 5; 9; 125000; 20404
2023-05-13 05:25:32; hka-aqm-am205;  25.20;  38.41;   423;   547;    22;     7;     3;     0;   -97;   -97;   9.0; drag-lps8-05; 2; 9; 125000; 20405
