# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 07:46:12; hka-aqm-am109;  25.43;  44.97;   409;   614;   658;   164;     3;     0;  -120;  -120;  -5.5; drag-lps8-03; 6; 8; 125000; 1139
2023-07-17 07:47:11; hka-aqm-am109;  25.42;  44.97;   415;   630;   508;   113;     4;     0;   -91;   -91;  12.5; drag-lps8-05; 0; 8; 125000; 1140
2023-07-17 07:49:11; hka-aqm-am109;  25.38;  45.04;   409;   668;   627;   156;     3;     0;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 1141
2023-07-17 07:50:51; hka-aqm-am109;  25.37;  45.10;   407;   660;   540;   123;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 1142
2023-07-17 07:51:32; hka-aqm-am109;  25.35;  45.14;   410;   661;   464;   100;     4;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 1143
2023-07-17 07:52:12; hka-aqm-am109;  25.34;  45.17;   407;   695;   592;   144;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 8; 125000; 1144
2023-07-17 07:52:33; hka-aqm-am109;  25.34;  45.20;   405;   678;   665;   169;     1;     0;  -121;  -121;  -6.0; drag-lps8-03; 6; 8; 125000; 1145
2023-07-17 07:55:52; hka-aqm-am109;  25.30;  45.36;   405;   657;   556;   131;     5;     0;  -124;  -124;  -5.8; drag-lps8-03; 0; 8; 125000; 1146
2023-07-17 07:56:52; hka-aqm-am109;  25.28;  45.39;   405;   659;   676;   174;     3;     0;  -121;  -121;  -3.0; drag-lps8-03; 4; 8; 125000; 1147
2023-07-17 07:58:12; hka-aqm-am109;  25.28;  45.46;   413;   655;   525;   121;     4;     0;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 1148
2023-07-17 07:59:32; hka-aqm-am109;  25.25;  45.49;   407;   658;   624;   155;     3;     0;  -116;  -116;  -2.0; drag-lps8-03; 3; 8; 125000; 1149
2023-07-17 08:01:52; hka-aqm-am109;  25.22;  45.62;   408;   652;   507;   114;     4;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 1150
2023-07-17 08:02:52; hka-aqm-am109;  25.22;  45.62;   406;   641;   603;   149;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 8; 125000; 1151
2023-07-17 08:03:13; hka-aqm-am109;  25.22;  45.62;   405;   643;   668;   174;     4;     0;   -87;   -87;  10.2; drag-lps8-05; 1; 8; 125000; 1152
2023-07-17 08:04:12; hka-aqm-am109;  25.20;  45.62;   405;   645;   507;   113;     4;     0;  -124;  -124;  -8.5; drag-lps8-03; 5; 8; 125000; 1153
2023-07-17 08:06:12; hka-aqm-am109;  25.20;  45.59;   406;   639;   653;   166;     3;     1;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 1154
2023-07-17 08:06:32; hka-aqm-am109;  25.20;  45.56;   405;   640;   567;   134;     3;     1;  -127;  -127; -10.8; drag-lps8-03; 4; 8; 125000; 1155
2023-07-17 08:07:13; hka-aqm-am109;  25.19;  45.59;   409;   633;   700;   180;     4;     1;  -125;  -125; -10.0; drag-lps8-03; 6; 8; 125000; 1156
2023-07-17 08:08:31; hka-aqm-am109;  25.18;  45.59;   407;   634;   523;   117;     4;     1;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 1157
2023-07-17 08:11:52; hka-aqm-am109;  25.13;  45.68;   408;   636;   639;   160;     5;     1;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 1158
2023-07-17 08:12:12; hka-aqm-am109;  25.12;  45.75;   407;   629;   579;   140;     3;     1;   -88;   -88;   7.5; drag-lps8-05; 2; 8; 125000; 1159
2023-07-17 08:12:33; hka-aqm-am109;  25.14;  45.75;   406;   625;   510;   116;     3;     1;  -124;  -124;  -6.5; drag-lps8-03; 0; 8; 125000; 1160
2023-07-17 08:14:31; hka-aqm-am109;  25.10;  45.81;   407;   630;   636;   159;     2;     1;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 1161
2023-07-17 08:14:52; hka-aqm-am109;  25.10;  45.85;   406;   629;   583;   141;     2;     1;   -88;   -88;  11.0; drag-lps8-05; 1; 8; 125000; 1162
2023-07-17 08:16:13; hka-aqm-am109;  25.06;  45.88;   406;   624;   512;   115;     6;     1;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 1163
2023-07-17 08:16:32; hka-aqm-am109;  25.08;  45.88;   405;   629;   674;   172;     5;     0;  -126;  -126;  -8.0; drag-lps8-03; 0; 8; 125000; 1164
2023-07-17 08:17:32; hka-aqm-am109;  25.07;  45.91;   405;   633;   606;   150;     5;     0;   -87;   -87;  10.2; drag-lps8-05; 6; 8; 125000; 1165
2023-07-17 08:17:52; hka-aqm-am109;  25.07;  45.94;   405;   632;   525;   118;     3;     0;  -126;  -126;  -7.0; drag-lps8-03; 7; 8; 125000; 1166
2023-07-17 08:18:12; hka-aqm-am109;  25.06;  45.94;   405;   634;   580;   140;     3;     0;  -122;  -122;  -7.0; drag-lps8-03; 2; 8; 125000; 1167
2023-07-17 08:18:32; hka-aqm-am109;  25.05;  45.94;   405;   635;   526;   121;     3;     0;  -123;  -123;  -6.0; drag-lps8-03; 3; 8; 125000; 1168
2023-07-17 08:19:12; hka-aqm-am109;  25.06;  46.01;   405;   632;   484;   107;     2;     1;  -121;  -121;  -6.0; drag-lps8-03; 6; 8; 125000; 1169
2023-07-17 08:20:31; hka-aqm-am109;  25.05;  46.01;   412;   625;   626;   161;     4;     1;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 1170
2023-07-17 08:22:53; hka-aqm-am109;  25.04;  45.98;   406;   625;   492;   107;     4;     1;  -124;  -124;  -6.2; drag-lps8-03; 4; 8; 125000; 1171
2023-07-17 08:23:33; hka-aqm-am109;  25.02;  45.98;   406;   621;   603;   147;     4;     1;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 1172
2023-07-17 08:23:52; hka-aqm-am109;  25.02;  45.98;   406;   627;   474;   102;     4;     0;  -121;  -121;  -5.8; drag-lps8-03; 5; 8; 125000; 1173
2023-07-17 08:24:13; hka-aqm-am109;  25.02;  45.98;   406;   625;   574;   138;     3;     0;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 1174
2023-07-17 08:24:32; hka-aqm-am109;  25.02;  45.98;   405;   627;   633;   160;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 1175
2023-07-17 08:28:12; hka-aqm-am109;  24.99;  45.98;   413;   621;   451;    96;     4;     0;  -123;  -123;  -5.8; drag-lps8-03; 2; 8; 125000; 1176
2023-07-17 08:28:52; hka-aqm-am109;  24.98;  45.98;   414;   619;   607;   152;     4;     0;   -87;   -87;  12.5; drag-lps8-05; 6; 8; 125000; 1177
2023-07-17 08:32:33; hka-aqm-am109;  24.97;  46.10;   407;   614;   450;    92;     4;     1;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 1178
2023-07-17 08:32:52; hka-aqm-am109;  24.96;  46.14;   407;   618;   542;   125;     4;     1;  -125;  -125;  -6.2; drag-lps8-03; 0; 8; 125000; 1179
2023-07-17 08:34:13; hka-aqm-am109;  24.95;  46.14;   406;   618;   539;   126;     3;     1;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 1180
2023-07-17 08:35:33; hka-aqm-am109;  24.94;  46.17;   405;   605;   465;    99;     5;     1;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 1181
2023-07-17 08:35:53; hka-aqm-am109;  24.93;  46.20;   405;   598;   577;   139;     4;     0;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 1182
2023-07-17 08:50:59; hka-aqm-am109;  24.87;  46.33;   406;   644;   559;   136;     2;     0;   -89;   -89;   9.0; drag-lps8-05; 2; 8; 125000; 1183
2023-07-17 09:06:05; hka-aqm-am109;  24.85;  46.56;   406;   566;   565;   140;     1;     1;  -121;  -121;  -7.8; drag-lps8-03; 4; 8; 125000; 1184
2023-07-17 09:21:13; hka-aqm-am109;  24.83;  46.59;   412;   633;   657;   170;     6;     4;  -123;  -123; -10.0; drag-lps8-03; 3; 8; 125000; 1185
2023-07-17 09:23:31; hka-aqm-am109;  24.82;  46.59;   411;   625;   601;   150;     6;     4;   -82;   -82;  10.8; drag-lps8-05; 0; 8; 125000; 1186
2023-07-17 09:24:11; hka-aqm-am109;  24.82;  46.59;   414;   617;   673;   176;     3;     1;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 1187
2023-07-17 09:27:51; hka-aqm-am109;  24.81;  46.46;   412;   616;   730;   192;     4;     0;  -123;  -123;  -8.2; drag-lps8-03; 5; 8; 125000; 1188
2023-07-17 09:42:57; hka-aqm-am109;  24.77;  46.46;   416;   634;   670;   177;     2;     0;  -122;  -122;  -7.5; drag-lps8-03; 7; 8; 125000; 1189
2023-07-17 09:58:03; hka-aqm-am109;  24.75;  46.65;   415;   739;   756;   206;     3;     0;   -83;   -83;   9.2; drag-lps8-05; 4; 8; 125000; 1190
2023-07-17 10:05:51; hka-aqm-am109;  24.72;  46.59;   407;   711;   850;   230;     6;     9;  -117;  -117;  -2.8; drag-lps8-03; 6; 8; 125000; 1191
2023-07-17 10:07:32; hka-aqm-am109;  24.72;  46.62;   407;   703;   779;   204;     5;     1;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 1192
2023-07-17 10:09:32; hka-aqm-am109;  24.70;  46.65;   410;   700;   776;   205;     4;     1;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 1193
2023-07-17 10:10:31; hka-aqm-am109;  24.70;  46.65;   412;   694;   804;   215;     4;     2;  -126;  -126;  -7.5; drag-lps8-03; 0; 8; 125000; 1194
2023-07-17 10:11:12; hka-aqm-am109;  24.70;  46.68;   408;   701;   908;   257;     4;     2;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 1195
2023-07-17 10:11:33; hka-aqm-am109;  24.69;  46.68;   408;   696;   794;   213;     4;     1;  -122;  -122;  -8.5; drag-lps8-03; 6; 8; 125000; 1196
2023-07-17 10:11:52; hka-aqm-am109;  24.68;  46.72;   408;   701;   723;   187;     3;     1;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 1197
2023-07-17 10:13:32; hka-aqm-am109;  24.70;  46.68;   405;   667;   825;   226;     5;     1;  -120;  -120;  -6.5; drag-lps8-03; 4; 8; 125000; 1198
2023-07-17 10:14:13; hka-aqm-am109;  24.69;  46.72;   406;   614;   718;   186;     5;     1;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 1199
2023-07-17 10:15:52; hka-aqm-am109;  24.68;  46.65;   405;   645;   727;   193;     4;     1;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 1200
2023-07-17 10:17:32; hka-aqm-am109;  24.69;  46.62;   409;   708;   629;   163;     3;     1;  -123;  -123;  -7.8; drag-lps8-03; 0; 8; 125000; 1201
2023-07-17 10:21:32; hka-aqm-am109;  24.66;  46.59;   411;   718;   646;   169;     4;     2;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 1202
2023-07-17 10:22:11; hka-aqm-am109;  24.67;  46.62;   414;   710;   582;   145;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 1203
2023-07-17 10:26:53; hka-aqm-am109;  24.64;  46.75;   406;   683;   615;   159;     4;     0;  -123;  -123;  -9.0; drag-lps8-03; 2; 8; 125000; 1204
2023-07-17 10:27:13; hka-aqm-am109;  24.65;  46.75;   405;   678;   545;   132;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 1205
2023-07-17 10:28:32; hka-aqm-am109;  24.63;  46.75;   408;   684;   671;   187;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 1206
2023-07-17 10:28:53; hka-aqm-am109;  24.62;  46.78;   408;   678;   510;   123;     3;     0;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 1207
2023-07-17 10:32:11; hka-aqm-am109;  24.61;  46.75;   410;   675;   488;   115;     5;     0;  -123;  -123;  -9.0; drag-lps8-03; 4; 8; 125000; 1208
2023-07-17 10:33:12; hka-aqm-am109;  24.59;  46.75;   407;   679;   584;   157;     1;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 1209
2023-07-17 10:42:33; hka-aqm-am109;  24.55;  46.72;   412;   696;   512;   131;     5;     2;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 1210
2023-07-17 10:49:52; hka-aqm-am109;  24.51;  46.88;   408;   674;   580;   157;     5;     2;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 1211
2023-07-17 10:51:52; hka-aqm-am109;  24.49;  46.85;   410;   664;   471;   112;     4;     3;  -120;  -120;  -6.5; drag-lps8-03; 4; 8; 125000; 1212
2023-07-17 10:52:13; hka-aqm-am109;  24.50;  46.85;   409;   657;   598;   165;     3;     1;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 1213
2023-07-17 11:01:33; hka-aqm-am109;  24.44;  46.94;   412;   633;   524;   130;     5;     2;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 1214
2023-07-17 11:02:11; hka-aqm-am109;  24.45;  46.91;   414;   630;   647;   181;     5;     1;  -119;  -119;  -4.8; drag-lps8-03; 1; 8; 125000; 1215
2023-07-17 11:05:11; hka-aqm-am109;  24.44;  47.04;   411;   638;   673;   188;     4;     3;  -124;  -124;  -9.5; drag-lps8-03; 2; 8; 125000; 1216
2023-07-17 11:05:32; hka-aqm-am109;  24.43;  47.04;   410;   621;   568;   141;     2;     1;  -123;  -123;  -7.8; drag-lps8-03; 7; 8; 125000; 1217
2023-07-17 11:05:53; hka-aqm-am109;  24.43;  47.04;   409;   626;   688;   194;     2;     1;  -117;  -117;  -4.0; drag-lps8-03; 6; 8; 125000; 1218
2023-07-17 11:20:59; hka-aqm-am109;  24.36;  46.97;   413;   624;   580;   159;     2;     1;   -84;   -84;   9.2; drag-lps8-05; 4; 8; 125000; 1219
2023-07-17 11:24:52; hka-aqm-am109;  24.33;  47.17;   407;   632;   464;   113;     5;     1;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 1220
2023-07-17 11:25:31; hka-aqm-am109;  24.32;  47.17;   410;   682;   604;   169;     4;     0;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 1221
2023-07-17 11:27:11; hka-aqm-am109;  24.32;  47.20;   412;   651;   448;   108;     4;     2;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 1222
2023-07-17 11:27:52; hka-aqm-am109;  24.31;  47.17;   409;   655;   373;    81;     4;     1;  -121;  -121;  -7.0; drag-lps8-03; 1; 8; 125000; 1223
2023-07-17 11:28:31; hka-aqm-am109;  24.31;  47.17;   411;   649;   488;   123;     2;     2;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 1224
2023-07-17 11:28:52; hka-aqm-am109;  24.30;  47.20;   410;   650;   611;   175;     4;     1;  -118;  -118;  -3.8; drag-lps8-03; 4; 8; 125000; 1225
2023-07-17 11:30:51; hka-aqm-am109;  24.29;  47.17;   412;   630;   424;    98;     4;     0;  -122;  -122;  -6.5; drag-lps8-03; 3; 8; 125000; 1226
2023-07-17 11:31:12; hka-aqm-am109;  24.29;  47.17;   409;   636;   548;   145;     3;     0;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 1227
2023-07-17 11:31:53; hka-aqm-am109;  24.28;  47.13;   412;   621;   622;   180;     3;     1;  -120;  -120;  -5.0; drag-lps8-03; 5; 8; 125000; 1228
2023-07-17 11:32:53; hka-aqm-am109;  24.29;  47.13;   410;   602;   539;   144;     3;     0;  -121;  -121;  -5.8; drag-lps8-03; 0; 8; 125000; 1229
2023-07-17 11:34:32; hka-aqm-am109;  24.26;  47.10;   412;   625;   637;   183;     5;     0;  -121;  -121;  -6.2; drag-lps8-03; 7; 8; 125000; 1230
2023-07-17 11:36:32; hka-aqm-am109;  24.26;  47.07;   406;   638;   472;   109;     4;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 1231
2023-07-17 11:37:12; hka-aqm-am109;  24.26;  47.07;   406;   627;   547;   137;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 1232
2023-07-17 11:37:51; hka-aqm-am109;  24.26;  47.10;   409;   614;   682;   196;     4;     0;  -122;  -122;  -6.8; drag-lps8-03; 1; 8; 125000; 1233
2023-07-17 11:39:12; hka-aqm-am109;  24.24;  47.10;   407;   576;   522;   127;     4;     1;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 1234
2023-07-17 11:39:32; hka-aqm-am109;  24.24;  47.13;   407;   573;   677;   195;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 0; 8; 125000; 1235
2023-07-17 11:39:53; hka-aqm-am109;  24.24;  47.17;   407;   568;   465;   111;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 1236
2023-07-17 11:40:53; hka-aqm-am109;  24.24;  47.17;   406;   630;   637;   184;     5;     0;  -119;  -119;  -5.2; drag-lps8-03; 6; 8; 125000; 1237
2023-07-17 11:45:51; hka-aqm-am109;  24.22;  47.26;   412;   611;   665;   193;     3;     0;  -121;  -121;  -6.8; drag-lps8-03; 2; 8; 125000; 1239
2023-07-17 11:46:53; hka-aqm-am109;  24.20;  47.30;   408;   609;   494;   120;     4;     0;  -120;  -120;  -6.2; drag-lps8-03; 7; 8; 125000; 1240
2023-07-17 11:47:13; hka-aqm-am109;  24.20;  47.23;   408;   602;   677;   193;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 1241
2023-07-17 11:48:12; hka-aqm-am109;  24.21;  47.30;   409;   600;   737;   213;     4;     0;  -118;  -118;  -3.5; drag-lps8-03; 5; 8; 125000; 1242
2023-07-17 11:54:11; hka-aqm-am109;  24.18;  47.17;   413;   648;   675;   190;     5;     1;   -90;   -90;  11.5; drag-lps8-05; 0; 8; 125000; 1243
2023-07-17 11:54:33; hka-aqm-am109;  24.17;  47.13;   411;   630;   733;   213;     3;     0;  -121;  -121;  -6.2; drag-lps8-03; 3; 8; 125000; 1244
2023-07-17 11:56:12; hka-aqm-am109;  24.16;  47.17;   409;   638;   759;   223;     5;     1;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 1245
2023-07-17 11:56:51; hka-aqm-am109;  24.16;  47.17;   412;   624;   658;   179;     3;     0;  -121;  -121;  -6.2; drag-lps8-03; 2; 8; 125000; 1246
2023-07-17 11:57:11; hka-aqm-am109;  24.17;  47.17;   410;   620;   518;   128;     4;     0;  -120;  -120;  -6.2; drag-lps8-03; 6; 8; 125000; 1247
2023-07-17 11:58:12; hka-aqm-am109;  24.15;  47.23;   417;   613;   682;   196;     4;     0;  -121;  -121;  -6.2; drag-lps8-03; 7; 8; 125000; 1248
