# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:10:57; hka-aqm-am209;  26.00;  41.23;   463;   725;     6;     1;     2;     6;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 30421
2023-07-04 00:26:05; hka-aqm-am209;  26.08;  41.00;   464;   726;     6;     1;     2;     6;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 30422
2023-07-04 00:41:12; hka-aqm-am209;  26.22;  40.77;   468;   722;     6;     1;     2;     6;   -72;   -72;  10.5; drag-lps8-05; 7; 8; 125000; 30423
2023-07-04 00:56:18; hka-aqm-am209;  26.27;  40.61;   456;   713;     6;     1;     2;     6;   -72;   -72;  10.5; drag-lps8-05; 0; 8; 125000; 30424
2023-07-04 01:11:26; hka-aqm-am209;  26.30;  40.54;   462;   708;     6;     1;     2;     6;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 30425
2023-07-04 01:26:32; hka-aqm-am209;  26.41;  40.28;   451;   690;     8;     2;     2;     6;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 30426
2023-07-04 01:41:39; hka-aqm-am209;  26.50;  40.18;   450;   692;     6;     1;     2;     6;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 30427
2023-07-04 01:56:45; hka-aqm-am209;  26.53;  40.08;   445;   713;     8;     2;     2;     6;  -119;  -119;  -3.8; drag-lps8-03; 4; 8; 125000; 30428
2023-07-04 02:11:52; hka-aqm-am209;  26.58;  40.02;   448;   679;     6;     1;     2;     6;  -122;  -122;  -7.5; drag-lps8-03; 3; 8; 125000; 30429
2023-07-04 02:26:58; hka-aqm-am209;  26.63;  39.92;   449;   658;     6;     1;     2;     6;  -119;  -119;  -3.8; drag-lps8-03; 2; 8; 125000; 30430
2023-07-04 02:42:05; hka-aqm-am209;  26.67;  39.82;   442;   666;     6;     1;     2;     6;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 30431
2023-07-04 02:57:12; hka-aqm-am209;  26.68;  39.79;   440;   658;     6;     1;     3;     6;   -72;   -72;   8.5; drag-lps8-05; 7; 8; 125000; 30432
2023-07-04 03:12:18; hka-aqm-am209;  26.71;  39.76;   444;   665;     6;     1;     3;     6;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 30433
2023-07-04 03:27:26; hka-aqm-am209;  26.77;  39.62;   441;   643;     6;     1;     3;     6;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 30434
2023-07-04 03:42:33; hka-aqm-am209;  26.80;  39.56;   433;   633;     6;     1;     3;     6;   -73;   -73;  11.8; drag-lps8-05; 3; 8; 125000; 30435
2023-07-04 03:57:39; hka-aqm-am209;  26.84;  39.49;   440;   628;     6;     1;     3;     6;  -119;  -119;  -4.2; drag-lps8-03; 1; 8; 125000; 30436
2023-07-04 04:12:45; hka-aqm-am209;  26.86;  39.46;   430;   642;     6;     1;     3;     6;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 30437
2023-07-04 04:27:52; hka-aqm-am209;  26.89;  39.39;   435;   630;     6;     1;     3;     6;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 30438
2023-07-04 04:42:58; hka-aqm-am209;  26.93;  39.33;   434;   609;     6;     1;     3;     6;  -122;  -122;  -3.0; drag-lps8-03; 4; 8; 125000; 30439
