# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:18:19; hka-aqm-am126;  20.37;  25.23;   429;   557;    15;     4;     3;     0;   -79;   -79;   8.2; drag-lps8-03; 4; 7; 125000; 6066
2023-03-07 07:33:33; hka-aqm-am126;  20.27;  25.33;   433;   531;    31;     7;     3;     0;   -90;   -90;  10.5; drag-lps8-03; 4; 8; 125000; 6068
2023-03-07 07:49:04; hka-aqm-am126;  20.49;  25.02;   431;   567;    30;     6;     3;     0;   -90;   -90;   9.8; drag-lps8-03; 6; 8; 125000; 6069
2023-03-07 08:04:35; hka-aqm-am126;  20.49;  25.06;   424;   566;    44;    10;     3;     1;  -127;  -127;  -6.8; drag-lps8-05; 0; 8; 125000; 6070
2023-03-07 08:20:06; hka-aqm-am126;  20.71;  24.78;   420;   539;    56;    13;     3;     1;   -91;   -91;  11.2; drag-lps8-03; 7; 8; 125000; 6071
2023-03-07 08:35:39; hka-aqm-am126;  20.55;  24.92;   420;   554;    44;     9;     3;     1;  -124;  -124;  -9.5; drag-lps8-05; 3; 8; 125000; 6073
2023-03-07 08:50:58; hka-aqm-am126;  20.68;  24.78;   419;   577;    63;    15;     3;     1;  -126;  -126;  -6.5; drag-lps8-05; 0; 8; 125000; 6074
2023-03-07 09:06:19; hka-aqm-am126;  20.56;  24.85;   423;   593;    58;    13;     3;     1;  -128;  -128;  -9.2; drag-lps8-05; 7; 8; 125000; 6075
2023-03-07 09:21:38; hka-aqm-am126;  20.68;  24.71;   422;   577;    65;    14;     3;     1;   -93;   -93;  11.0; drag-lps8-03; 6; 8; 125000; 6076
2023-03-07 09:36:59; hka-aqm-am126;  20.68;  24.64;   426;   566;    62;    15;     2;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 8; 125000; 6077
2023-03-07 09:52:33; hka-aqm-am126;  20.55;  24.78;   420;   564;    53;    13;     3;     3;   -93;   -93;  10.2; drag-lps8-03; 0; 8; 125000; 6079
2023-03-07 10:07:39; hka-aqm-am126;  20.69;  24.58;   423;   574;    64;    15;     3;     3;   -89;   -89;   9.0; drag-lps8-03; 4; 8; 125000; 6080
2023-03-07 10:22:45; hka-aqm-am126;  20.61;  24.64;   420;   567;    76;    17;     3;     3;   -95;   -95;  11.2; drag-lps8-03; 0; 8; 125000; 6081
2023-03-07 10:37:53; hka-aqm-am126;  20.66;  24.54;   429;   588;    86;    19;     3;     3;   -90;   -90;   8.2; drag-lps8-03; 2; 8; 125000; 6082
2023-03-07 10:52:59; hka-aqm-am126;  20.68;  24.44;   421;   570;    90;    21;     3;     3;  -126;  -126;  -7.5; drag-lps8-05; 7; 8; 125000; 6083
2023-03-07 11:08:05; hka-aqm-am126;  20.66;  24.51;   420;   580;    59;    13;     3;     3;  -125;  -125; -10.0; drag-lps8-05; 6; 8; 125000; 6084
2023-03-07 11:23:12; hka-aqm-am126;  20.61;  24.44;   424;   632;   141;    32;     3;     3;   -95;   -95;  12.0; drag-lps8-03; 3; 8; 125000; 6085
2023-03-07 11:38:19; hka-aqm-am126;  20.59;  24.51;   419;   598;   189;    43;     3;     3;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 6086
2023-03-07 11:53:25; hka-aqm-am126;  20.58;  24.37;   424;   620;   145;    33;     3;     3;  -122;  -122;  -6.5; drag-lps8-05; 1; 8; 125000; 6087
2023-03-07 12:08:32; hka-aqm-am126;  20.56;  24.37;   424;   619;   122;    28;     3;     3;   -95;   -95;  11.0; drag-lps8-03; 7; 8; 125000; 6088
2023-03-07 12:23:38; hka-aqm-am126;  20.58;  24.30;   424;   637;   148;    34;     3;     3;   -93;   -93;   9.0; drag-lps8-03; 5; 8; 125000; 6089
2023-03-07 12:38:45; hka-aqm-am126;  20.62;  24.16;   417;   658;   150;    34;     3;     3;   -95;   -95;  10.2; drag-lps8-03; 3; 8; 125000; 6090
2023-03-07 12:53:52; hka-aqm-am126;  20.52;  24.23;   422;   667;   130;    30;     3;     3;   -93;   -93;  11.8; drag-lps8-03; 4; 8; 125000; 6091
2023-03-07 13:08:58; hka-aqm-am126;  20.60;  24.16;   424;   646;    90;    20;     3;     3;  -122;  -122;  -7.0; drag-lps8-05; 2; 8; 125000; 6092
2023-03-07 13:24:05; hka-aqm-am126;  20.57;  24.13;   427;   660;    73;    16;     3;     3;   -95;   -95;  10.8; drag-lps8-03; 0; 8; 125000; 6093
2023-03-07 13:39:12; hka-aqm-am126;  20.47;  24.16;   430;   636;   109;    26;     3;     3;  -123;  -123;  -7.8; drag-lps8-05; 1; 8; 125000; 6094
2023-03-07 13:54:19; hka-aqm-am126;  20.59;  24.03;   422;   663;   117;    27;     3;     3;   -91;   -91;  11.2; drag-lps8-03; 6; 8; 125000; 6095
2023-03-07 14:05:32; hka-aqm-am126;  20.53;  23.99;   425;   684;   278;    66;     3;     3;  -126;  -126;  -7.2; drag-lps8-05; 0; 8; 125000; 6096
