# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:01:34; hka-aqm-am205;  23.24;  61.43;   396;   641;    10;     2;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 599
2022-10-16 00:16:40; hka-aqm-am205;  23.26;  61.31;   395;   631;     9;     0;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 600
2022-10-16 00:31:49; hka-aqm-am205;  23.24;  61.18;   396;   633;     9;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 601
2022-10-16 00:46:55; hka-aqm-am205;  23.25;  61.46;   398;   632;     9;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 602
2022-10-16 01:02:02; hka-aqm-am205;  23.26;  61.55;   404;   649;     9;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 603
2022-10-16 01:17:09; hka-aqm-am205;  23.26;  61.46;   399;   647;     9;     0;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 604
2022-10-16 01:32:15; hka-aqm-am205;  23.28;  61.12;   405;   626;    10;     2;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 605
2022-10-16 01:47:21; hka-aqm-am205;  23.27;  61.00;   416;   636;     9;     1;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 606
2022-10-16 02:02:29; hka-aqm-am205;  23.28;  61.00;   403;   640;    10;     2;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 607
2022-10-16 02:17:35; hka-aqm-am205;  23.27;  61.12;   418;   639;    10;     2;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 608
2022-10-16 02:32:49; hka-aqm-am205;  23.31;  61.15;   410;   629;     9;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 610
2022-10-16 02:48:02; hka-aqm-am205;  23.28;  61.06;   417;   622;     9;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 612
2022-10-16 03:03:08; hka-aqm-am205;  23.29;  61.06;   420;   619;    10;     2;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 613
2022-10-16 03:18:21; hka-aqm-am205;  23.28;  61.09;   424;   659;     9;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 615
