# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:08:07; hka-aqm-am005;  22.48;  36.25;   857;  1491;    58;     8;     2;     4;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 283
2023-02-04 00:23:14; hka-aqm-am005;  22.48;  36.19;   849;  1497;    58;     8;     4;     9;  -106;  -106;   6.5; drag-lps8-05; 1; 7; 125000; 284
2023-02-04 00:38:20; hka-aqm-am005;  22.52;  36.22;   849;  1493;    60;    10;     4;     9;  -106;  -106;   7.2; drag-lps8-05; 0; 7; 125000; 285
2023-02-04 00:53:26; hka-aqm-am005;  22.52;  35.86;   790;  1652;    53;     7;     1;     3;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 286
2023-02-04 01:08:34; hka-aqm-am005;  22.42;  36.02;   800;  1465;    19;     3;     4;     9;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 287
2023-02-04 01:23:40; hka-aqm-am005;  22.34;  35.99;   780;  1425;    19;     3;     4;     9;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 288
2023-02-04 01:38:47; hka-aqm-am005;  22.23;  36.06;   748;  1396;    19;     3;     0;     0;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 289
2023-02-04 01:53:54; hka-aqm-am005;  22.13;  36.12;   721;  1336;    19;     3;     4;     9;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 290
2023-02-04 02:09:01; hka-aqm-am005;  22.05;  36.16;   709;  1336;    21;     5;     5;     9;  -113;  -113;  -5.0; drag-lps8-03; 1; 7; 125000; 291
2023-02-04 02:24:07; hka-aqm-am005;  21.99;  36.22;   694;  1263;     7;     0;     1;     0;  -107;  -107;   8.5; drag-lps8-05; 0; 7; 125000; 292
2023-02-04 02:39:15; hka-aqm-am005;  21.93;  36.25;   678;  1252;     8;     1;     5;     9;  -112;  -112;   2.2; drag-lps8-03; 4; 7; 125000; 293
2023-02-04 02:54:22; hka-aqm-am005;  21.87;  36.32;   660;  1239;     7;     0;     5;     9;  -103;  -103;   6.0; drag-lps8-05; 6; 7; 125000; 294
2023-02-04 03:09:28; hka-aqm-am005;  21.85;  36.35;   648;  1220;    10;     3;     0;     0;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 295
2023-02-04 03:24:34; hka-aqm-am005;  21.84;  36.35;   636;  1230;     8;     1;     5;     9;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 296
2023-02-04 03:39:41; hka-aqm-am005;  21.82;  36.32;   623;  1233;     8;     1;     5;     9;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 297
2023-02-04 03:54:47; hka-aqm-am005;  21.79;  36.32;   621;  1196;     7;     0;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 298
2023-02-04 04:09:56; hka-aqm-am005;  21.78;  36.35;   606;  1165;     7;     2;     5;     9;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 299
2023-02-04 04:25:02; hka-aqm-am005;  21.78;  36.32;   600;  1148;     7;     2;     5;     9;  -113;  -113;   1.0; drag-lps8-03; 3; 7; 125000; 300
2023-02-04 04:40:08; hka-aqm-am005;  21.76;  36.32;   590;  1107;     7;     1;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 301
2023-02-04 04:55:16; hka-aqm-am005;  21.76;  36.32;   585;  1092;    10;     3;     5;     9;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 302
2023-02-04 05:10:22; hka-aqm-am005;  21.75;  36.32;   577;  1089;     7;     0;     5;     9;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 303
2023-02-04 05:25:29; hka-aqm-am005;  21.76;  36.29;   573;  1082;     8;     1;     2;     0;  -111;  -111;   1.5; drag-lps8-03; 2; 7; 125000; 304
2023-02-04 05:40:36; hka-aqm-am005;  21.74;  36.32;   565;  1087;     7;     0;     5;     9;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 305
2023-02-04 05:55:42; hka-aqm-am005;  21.72;  36.25;   561;  1028;     7;     1;     5;     9;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 306
2023-02-04 06:10:49; hka-aqm-am005;  21.72;  36.25;   554;  1054;     7;     2;     2;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 307
2023-02-04 06:25:56; hka-aqm-am005;  21.72;  36.25;   553;  1041;    10;     3;     5;     9;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 308
2023-02-04 06:41:03; hka-aqm-am005;  21.71;  36.25;   543;  1040;     7;     0;     5;     9;  -106;  -106;   4.8; drag-lps8-05; 2; 7; 125000; 309
2023-02-04 06:56:09; hka-aqm-am005;  21.72;  36.19;   537;  1038;     7;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 310
2023-02-04 07:11:16; hka-aqm-am005;  21.71;  36.22;   531;  1019;    10;     3;     5;     9;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 311
2023-02-04 07:26:23; hka-aqm-am005;  21.71;  36.19;   528;  1010;    10;     3;     5;     9;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 312
2023-02-04 07:41:29; hka-aqm-am005;  21.70;  36.19;   523;  1011;     8;     1;     3;     0;  -102;  -102;   5.8; drag-lps8-05; 3; 7; 125000; 313
2023-02-04 07:56:35; hka-aqm-am005;  21.69;  36.16;   522;  1062;    10;     1;     5;     9;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 314
2023-02-04 08:11:42; hka-aqm-am005;  21.68;  36.16;   514;   999;    16;     4;     5;     9;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 315
2023-02-04 08:26:48; hka-aqm-am005;  21.69;  36.16;   517;  1006;    22;     4;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 316
2023-02-04 08:41:56; hka-aqm-am005;  21.70;  36.12;   522;  1006;    28;     5;     5;     9;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 317
2023-02-04 08:57:03; hka-aqm-am005;  21.70;  36.06;   519;   990;    39;    10;     5;     9;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 318
2023-02-04 09:12:09; hka-aqm-am005;  21.74;  36.02;   510;   978;    49;    10;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 319
2023-02-04 09:27:16; hka-aqm-am005;  21.77;  35.92;   504;   990;    67;    15;     5;     9;  -112;  -112;   5.0; drag-lps8-03; 5; 7; 125000; 320
2023-02-04 09:42:22; hka-aqm-am005;  21.79;  35.86;   497;   986;    85;    21;     5;     9;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 321
2023-02-04 09:57:28; hka-aqm-am005;  21.84;  35.79;   495;  1018;   106;    25;     2;     3;  -103;  -103;   7.2; drag-lps8-05; 7; 7; 125000; 322
2023-02-04 10:12:36; hka-aqm-am005;  21.90;  35.66;   496;   975;   157;    39;     5;     9;  -107;  -107;   6.0; drag-lps8-05; 2; 7; 125000; 323
2023-02-04 10:27:43; hka-aqm-am005;  21.99;  35.52;   496;   992;   149;    37;     5;     9;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 324
2023-02-04 10:42:49; hka-aqm-am005;  22.05;  35.36;   494;   997;   136;    32;     2;     3;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 325
