# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:12:59; hka-aqm-am301;  27.95;  47.68;   423;   652;     5;     0;     4;     2;  -102;  -102;  10.0; drag-lps8-03; 3; 9; 125000; 10878
2023-09-18 00:28:05; hka-aqm-am301;  28.03;  47.42;   423;   653;     5;     0;     4;     2;   -94;   -94;  10.0; drag-lps8-03; 1; 9; 125000; 10879
2023-09-18 00:43:12; hka-aqm-am301;  28.02;  47.49;   433;   640;     5;     0;     1;     0;  -121;  -121;  -2.8; drag-lps8-05; 7; 9; 125000; 10880
2023-09-18 00:58:18; hka-aqm-am301;  27.99;  47.55;   424;   650;     5;     0;     4;     2;  -120;  -120;  -2.2; drag-lps8-05; 5; 9; 125000; 10881
2023-09-18 01:13:24; hka-aqm-am301;  28.06;  47.46;   427;   659;     5;     0;     4;     2;  -121;  -121;  -2.8; drag-lps8-05; 4; 9; 125000; 10882
2023-09-18 01:28:31; hka-aqm-am301;  28.11;  47.36;   428;   655;     5;     0;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 2; 9; 125000; 10883
2023-09-18 01:43:38; hka-aqm-am301;  28.12;  47.42;   433;   658;     7;     2;     4;     2;  -119;  -119;  -3.8; drag-lps8-05; 1; 9; 125000; 10884
2023-09-18 01:58:44; hka-aqm-am301;  28.02;  47.49;   423;   658;     5;     0;     4;     2;   -92;   -92;   9.0; drag-lps8-03; 6; 9; 125000; 10885
2023-09-18 02:13:50; hka-aqm-am301;  28.06;  47.42;   427;   660;     5;     0;     1;     0;  -120;  -120;  -1.8; drag-lps8-05; 0; 9; 125000; 10886
2023-09-18 02:28:57; hka-aqm-am301;  28.12;  47.30;   425;   653;     5;     0;     4;     2;  -102;  -102;  10.5; drag-lps8-03; 3; 9; 125000; 10887
