# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:01:08; hka-aqm-am109;  25.87;  35.06;   402;   779;     4;     0;     2;     0;  -125;  -125;  -7.0; drag-lps8-03; 6; 8; 125000; 8653
2023-05-14 00:16:16; hka-aqm-am109;  25.81;  35.16;   402;   784;     6;     2;     5;     0;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 8654
2023-05-14 00:31:22; hka-aqm-am109;  25.77;  35.19;   404;   765;     4;     0;     5;     0;   -81;   -81;  12.2; drag-lps8-05; 1; 8; 125000; 8655
2023-05-14 00:46:29; hka-aqm-am109;  25.73;  35.26;   406;   750;     4;     0;     2;     0;  -126;  -126;  -5.5; drag-lps8-03; 7; 8; 125000; 8656
2023-05-14 01:01:37; hka-aqm-am109;  25.68;  35.36;   408;   800;     4;     0;     5;     0;  -122;  -122;  -5.2; drag-lps8-03; 5; 8; 125000; 8657
2023-05-14 01:16:43; hka-aqm-am109;  25.66;  35.39;   402;   760;     6;     2;     5;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 8658
2023-05-14 01:31:50; hka-aqm-am109;  25.60;  35.46;   407;   734;     4;     0;     3;     0;  -121;  -121;  -4.0; drag-lps8-03; 2; 8; 125000; 8659
2023-05-14 01:46:57; hka-aqm-am109;  25.56;  35.52;   407;   748;     4;     0;     5;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 8660
2023-05-14 02:02:03; hka-aqm-am109;  25.53;  35.59;   406;   785;     4;     0;     5;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 8661
2023-05-14 02:17:09; hka-aqm-am109;  25.47;  35.62;   414;   778;     4;     1;     2;     0;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 8662
2023-05-14 02:32:16; hka-aqm-am109;  25.46;  35.66;   402;   742;     4;     0;     5;     0;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 8663
2023-05-14 02:47:22; hka-aqm-am109;  25.44;  35.72;   404;   743;     6;     2;     5;     0;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 8664
2023-05-14 03:02:28; hka-aqm-am109;  25.40;  35.79;   410;   732;     4;     0;     5;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 8; 125000; 8665
2023-05-14 03:17:37; hka-aqm-am109;  25.38;  35.89;   413;   724;     4;     1;     5;     0;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 8666
2023-05-14 03:32:43; hka-aqm-am109;  25.35;  35.89;   404;   782;     4;     0;     5;     0;   -81;   -81;  12.2; drag-lps8-05; 4; 8; 125000; 8667
2023-05-14 03:47:49; hka-aqm-am109;  25.31;  35.99;   406;   713;     5;     2;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 8668
2023-05-14 04:02:56; hka-aqm-am109;  25.27;  36.02;   405;   712;     4;     0;     5;     0;  -122;  -122;  -3.0; drag-lps8-03; 2; 8; 125000; 8669
2023-05-14 04:18:02; hka-aqm-am109;  25.28;  36.09;   410;   715;     6;     2;     5;     0;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 8670
2023-05-14 04:33:08; hka-aqm-am109;  25.19;  36.12;   405;   707;     4;     0;     3;     0;  -123;  -123;  -4.0; drag-lps8-03; 4; 8; 125000; 8671
2023-05-14 04:48:16; hka-aqm-am109;  25.18;  36.22;   403;   703;     4;     1;     5;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 8672
2023-05-14 05:03:22; hka-aqm-am109;  25.14;  36.25;   408;   695;     4;     0;     5;     0;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 8673
2023-05-14 05:18:28; hka-aqm-am109;  25.12;  36.32;   402;   694;     4;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 1; 8; 125000; 8674
2023-05-14 05:33:36; hka-aqm-am109;  25.11;  36.35;   404;   697;     9;     2;     5;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 8675
2023-05-14 05:48:43; hka-aqm-am109;  25.08;  36.45;   407;   678;    23;     6;     5;     0;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 8676
2023-05-14 06:03:49; hka-aqm-am109;  25.06;  36.45;   402;   676;    46;    12;     3;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 8677
2023-05-14 06:18:57; hka-aqm-am109;  25.07;  36.52;   404;   678;    63;    15;     5;     0;   -81;   -81;  10.2; drag-lps8-05; 3; 8; 125000; 8678
2023-05-14 06:34:03; hka-aqm-am109;  25.05;  36.55;   403;   652;    77;    17;     5;     0;  -122;  -122;  -5.5; drag-lps8-03; 6; 8; 125000; 8679
2023-05-14 06:49:09; hka-aqm-am109;  25.00;  36.65;   405;   672;    90;    19;     3;     0;  -122;  -122;  -4.0; drag-lps8-03; 2; 8; 125000; 8680
2023-05-14 07:04:17; hka-aqm-am109;  25.00;  36.59;   405;   668;   108;    23;     5;     0;   -78;   -78;   9.2; drag-lps8-05; 4; 8; 125000; 8681
2023-05-14 07:19:23; hka-aqm-am109;  25.08;  36.52;   408;   663;   112;    24;     5;     0;  -125;  -125;  -4.0; drag-lps8-03; 7; 8; 125000; 8682
2023-05-14 07:34:29; hka-aqm-am109;  25.10;  36.45;   411;   666;   128;    29;     2;     0;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 8683
2023-05-14 07:46:16; hka-aqm-am109;  25.13;  36.42;   404;   658;   221;    52;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 5; 8; 125000; 8684
2023-05-14 07:51:57; hka-aqm-am109;  25.13;  36.42;   405;   742;   355;    88;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 8; 125000; 8685
2023-05-14 07:52:56; hka-aqm-am109;  25.14;  36.39;   406;   706;   268;    64;     3;     0;  -124;  -124;  -5.0; drag-lps8-03; 6; 8; 125000; 8686
2023-05-14 07:57:54; hka-aqm-am109;  25.11;  36.35;   411;   657;   418;   103;     3;     0;  -124;  -124;  -4.0; drag-lps8-03; 5; 8; 125000; 8687
2023-05-14 07:58:35; hka-aqm-am109;  25.12;  36.35;   413;   665;   602;   153;     3;     0;   -79;   -79;  10.2; drag-lps8-05; 1; 8; 125000; 8688
2023-05-14 08:01:36; hka-aqm-am109;  25.07;  36.45;   405;   653;   533;   135;     3;     0;  -125;  -125;  -6.0; drag-lps8-03; 3; 8; 125000; 8689
2023-05-14 08:01:56; hka-aqm-am109;  25.10;  36.45;   405;   649;   473;   119;     2;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 8; 125000; 8690
2023-05-14 08:03:15; hka-aqm-am109;  25.08;  36.45;   408;   656;   303;    71;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 8691
2023-05-14 08:05:55; hka-aqm-am109;  25.13;  36.39;   403;   651;   446;   110;     3;     0;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 8692
2023-05-14 08:06:15; hka-aqm-am109;  25.15;  36.39;   403;   656;   516;   130;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 8693
2023-05-14 08:06:56; hka-aqm-am109;  25.15;  36.39;   403;   649;   622;   158;     3;     0;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 8694
2023-05-14 08:07:34; hka-aqm-am109;  25.14;  36.39;   407;   648;   732;   186;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 8695
2023-05-14 08:07:55; hka-aqm-am109;  25.18;  36.39;   405;   652;   584;   147;     4;     0;  -124;  -124;  -5.8; drag-lps8-03; 3; 8; 125000; 8696
2023-05-14 08:08:54; hka-aqm-am109;  25.15;  36.35;   412;   650;   259;    62;     4;     0;  -124;  -124;  -3.8; drag-lps8-03; 7; 8; 125000; 8697
2023-05-14 08:14:35; hka-aqm-am109;  25.32;  36.19;   408;   656;   439;   109;     4;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 8698
2023-05-14 08:15:36; hka-aqm-am109;  25.25;  36.16;   408;   649;   531;   134;     2;     0;   -81;   -81;  12.0; drag-lps8-05; 6; 8; 125000; 8699
2023-05-14 08:15:55; hka-aqm-am109;  25.26;  36.16;   407;   647;   586;   148;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 8700
2023-05-14 08:16:15; hka-aqm-am109;  25.29;  36.12;   406;   652;   677;   173;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 0; 8; 125000; 8701
2023-05-14 08:17:16; hka-aqm-am109;  25.29;  36.12;   408;   652;   520;   129;     3;     0;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 8702
2023-05-14 08:17:55; hka-aqm-am109;  25.34;  36.12;   406;   656;   378;    92;     3;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 8703
2023-05-14 08:18:34; hka-aqm-am109;  25.34;  36.12;   409;   651;   292;    71;     2;     0;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 8704
2023-05-14 08:18:55; hka-aqm-am109;  25.32;  36.12;   407;   655;   405;    99;     3;     0;   -83;   -83;  12.0; drag-lps8-05; 7; 8; 125000; 8705
2023-05-14 08:21:35; hka-aqm-am109;  25.36;  35.99;   404;   656;   406;    98;     3;     0;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 8706
2023-05-14 08:28:15; hka-aqm-am109;  25.48;  35.92;   404;   659;   367;    90;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 8707
2023-05-14 08:31:35; hka-aqm-am109;  25.51;  35.92;   403;   605;   383;    94;     2;     0;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 8708
2023-05-14 08:34:55; hka-aqm-am109;  25.58;  35.86;   402;   634;   402;   103;     3;     0;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 8709
2023-05-14 08:37:15; hka-aqm-am109;  25.65;  35.79;   406;   673;   353;    87;     2;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 8710
2023-05-14 08:37:36; hka-aqm-am109;  25.59;  35.79;   405;   681;   235;    55;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 1; 8; 125000; 8711
2023-05-14 08:40:14; hka-aqm-am109;  25.57;  35.79;   410;   703;   296;    73;     4;     0;   -83;   -83;  12.2; drag-lps8-05; 0; 8; 125000; 8712
2023-05-14 08:41:15; hka-aqm-am109;  25.59;  35.79;   404;   698;   307;    76;     2;     0;   -81;   -81;  12.2; drag-lps8-05; 6; 8; 125000; 8713
2023-05-14 08:41:55; hka-aqm-am109;  25.60;  35.82;   407;   697;   230;    54;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 3; 8; 125000; 8714
2023-05-14 08:44:15; hka-aqm-am109;  25.61;  35.72;   407;   691;   333;    84;     3;     0;  -124;  -124;  -4.0; drag-lps8-03; 4; 8; 125000; 8715
2023-05-14 08:59:21; hka-aqm-am109;  25.78;  35.59;   405;   767;   372;    97;     5;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 8716
2023-05-14 09:14:28; hka-aqm-am109;  26.01;  35.46;   404;   666;   276;    69;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 8717
2023-05-14 09:29:36; hka-aqm-am109;  26.18;  35.26;   402;   686;   335;    88;     4;     0;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 8718
2023-05-14 09:44:42; hka-aqm-am109;  26.27;  35.09;   410;   705;   298;    79;     4;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 8; 125000; 8719
2023-05-14 09:59:48; hka-aqm-am109;  26.33;  35.06;   404;   672;   275;    73;     3;     0;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 8720
2023-05-14 10:14:56; hka-aqm-am109;  26.34;  34.99;   402;   667;   277;    75;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 5; 8; 125000; 8721
2023-05-14 10:30:02; hka-aqm-am109;  26.36;  34.99;   404;   655;   308;    85;     6;     0;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 8722
2023-05-14 10:34:55; hka-aqm-am109;  26.36;  34.99;   405;   667;   232;    58;     6;     0;  -126;  -126; -10.8; drag-lps8-03; 4; 8; 125000; 8723
2023-05-14 10:35:34; hka-aqm-am109;  26.34;  34.99;   407;   663;   299;    82;     3;     0;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 8724
2023-05-14 10:44:36; hka-aqm-am109;  26.36;  34.99;   404;   659;   319;    87;     4;     0;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 8725
2023-05-14 10:44:56; hka-aqm-am109;  26.38;  34.99;   403;   656;   232;    59;     2;     0;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 8726
2023-05-14 10:46:34; hka-aqm-am109;  26.39;  34.99;   402;   658;   292;    81;     4;     0;   -78;   -78;  10.0; drag-lps8-05; 4; 8; 125000; 8727
2023-05-14 10:47:55; hka-aqm-am109;  26.37;  34.99;   400;   659;   211;    54;     2;     0;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 8728
2023-05-14 10:48:56; hka-aqm-am109;  26.38;  34.99;   399;   655;   315;    88;     3;     0;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 8729
2023-05-14 10:49:35; hka-aqm-am109;  26.38;  34.99;   399;   663;   374;   108;     4;     0;  -126;  -126; -11.5; drag-lps8-03; 3; 8; 125000; 8730
2023-05-14 11:04:41; hka-aqm-am109;  26.37;  34.89;   399;   671;   372;   107;     3;     0;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 8731
2023-05-14 11:19:47; hka-aqm-am109;  26.47;  34.86;   405;   660;   398;   117;     5;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 8732
