# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:12:16; hka-aqm-am116;  31.09;  31.04;   409;   798;     6;     1;     2;     4;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 190
2023-06-09 00:27:23; hka-aqm-am116;  31.04;  31.10;   415;   789;     6;     0;     3;     4;  -100;  -100;   7.5; drag-lps8-05; 6; 7; 125000; 191
2023-06-09 00:42:29; hka-aqm-am116;  30.94;  31.20;   409;   769;     6;     1;     3;     4;  -100;  -100;   6.5; drag-lps8-05; 5; 7; 125000; 192
2023-06-09 00:57:37; hka-aqm-am116;  30.89;  31.31;   412;   745;     6;     0;     3;     4;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 193
2023-06-09 01:12:43; hka-aqm-am116;  30.80;  31.37;   410;   725;     6;     1;     3;     4;  -107;  -107;   5.5; drag-lps8-03; 6; 7; 125000; 194
2023-06-09 01:27:49; hka-aqm-am116;  30.76;  31.44;   417;   717;     6;     0;     3;     4;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 195
2023-06-09 01:42:57; hka-aqm-am116;  30.68;  31.54;   414;   699;     5;     0;     3;     4;  -100;  -100;   7.8; drag-lps8-05; 0; 7; 125000; 196
2023-06-09 01:58:03; hka-aqm-am116;  30.61;  31.58;   406;   745;     8;     3;     3;     4;   -98;   -98;   6.8; drag-lps8-05; 2; 7; 125000; 197
2023-06-09 02:13:09; hka-aqm-am116;  30.58;  31.61;   409;   706;     6;     0;     3;     4;  -105;  -105;   5.5; drag-lps8-03; 1; 7; 125000; 198
2023-06-09 02:28:15; hka-aqm-am116;  30.49;  31.68;   410;   693;     6;     0;     3;     4;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 199
2023-06-09 02:43:21; hka-aqm-am116;  30.43;  31.78;   407;   694;     6;     0;     3;     4;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 200
2023-06-09 02:58:36; hka-aqm-am116;  30.37;  31.84;   417;   672;     8;     3;     3;     4;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 202
2023-06-09 03:13:43; hka-aqm-am116;  30.30;  31.84;   405;   661;     6;     1;     3;     4;  -101;  -101;   7.8; drag-lps8-05; 0; 7; 125000; 203
2023-06-09 03:28:49; hka-aqm-am116;  30.25;  31.91;   412;   659;     8;     3;     3;     4;  -103;  -103;   8.8; drag-lps8-05; 4; 7; 125000; 204
2023-06-09 03:43:57; hka-aqm-am116;  30.21;  31.98;   414;   643;     8;     3;     3;     4;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 205
