# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:07:49; hka-aqm-am210;  23.78;  33.79;   640;   557;     6;     2;     6;    74;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 6840
2023-03-22 00:22:55; hka-aqm-am210;  23.78;  33.72;   636;   567;     4;     0;     6;    74;   -82;   -82;  10.8; drag-lps8-05; 6; 8; 125000; 6841
2023-03-22 00:38:02; hka-aqm-am210;  23.78;  33.72;   625;   546;     4;     0;     1;     0;   -83;   -83;   9.2; drag-lps8-05; 5; 8; 125000; 6842
2023-03-22 00:53:09; hka-aqm-am210;  23.77;  33.66;   614;   561;     4;     0;     6;    74;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 6843
2023-03-22 01:08:15; hka-aqm-am210;  23.74;  33.66;   611;   537;     5;     1;     6;    74;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 6844
2023-03-22 01:23:21; hka-aqm-am210;  23.74;  33.59;   603;   560;     4;     1;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 6845
2023-03-22 01:38:29; hka-aqm-am210;  23.74;  33.55;   591;   513;     4;     1;     6;    74;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 6846
2023-03-22 01:53:35; hka-aqm-am210;  23.72;  33.52;   587;   523;     4;     0;     6;    74;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 6847
2023-03-22 02:08:41; hka-aqm-am210;  23.72;  33.49;   584;   537;     4;     1;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 6848
2023-03-22 02:23:49; hka-aqm-am210;  23.69;  33.45;   583;   546;     4;     0;     6;    74;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 6849
2023-03-22 02:38:55; hka-aqm-am210;  23.68;  33.45;   573;   533;     4;     1;     6;    74;   -81;   -81;  10.5; drag-lps8-05; 6; 8; 125000; 6850
2023-03-22 02:54:01; hka-aqm-am210;  23.68;  33.45;   566;   493;     4;     0;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 6851
2023-03-22 03:09:09; hka-aqm-am210;  23.67;  33.39;   564;   548;     6;     2;     6;    74;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 6852
2023-03-22 03:24:15; hka-aqm-am210;  23.66;  33.39;   557;   542;     6;     2;     6;    74;   -82;   -82;  10.8; drag-lps8-05; 7; 8; 125000; 6853
2023-03-22 03:39:21; hka-aqm-am210;  23.66;  33.35;   549;   550;     4;     0;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 6854
2023-03-22 03:54:28; hka-aqm-am210;  23.65;  33.32;   543;   555;     4;     0;     6;    74;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 6855
2023-03-22 04:09:34; hka-aqm-am210;  23.65;  33.29;   540;   516;     4;     1;     6;    74;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 6856
2023-03-22 04:24:40; hka-aqm-am210;  23.65;  33.25;   538;   521;     4;     0;     2;     0;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 6857
2023-03-22 04:39:48; hka-aqm-am210;  23.64;  33.25;   531;   539;     4;     0;     6;    74;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 6858
2023-03-22 04:54:54; hka-aqm-am210;  23.62;  33.22;   537;   538;     4;     0;     6;    74;   -82;   -82;  11.0; drag-lps8-05; 7; 8; 125000; 6859
2023-03-22 05:10:01; hka-aqm-am210;  23.63;  33.19;   526;   543;     6;     2;     1;     0;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 6860
2023-03-22 05:25:07; hka-aqm-am210;  23.63;  33.12;   522;   529;     4;     0;     6;    74;   -82;   -82;  11.5; drag-lps8-05; 6; 8; 125000; 6861
2023-03-22 05:40:13; hka-aqm-am210;  23.64;  33.15;   527;   538;     4;     1;     6;    74;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 6862
2023-03-22 05:55:20; hka-aqm-am210;  23.64;  33.12;   516;   562;     4;     0;     1;     0;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 6863
2023-03-22 06:10:29; hka-aqm-am210;  23.64;  33.05;   513;   528;     8;     2;     6;    74;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 6864
2023-03-22 06:25:35; hka-aqm-am210;  23.64;  32.99;   511;   523;    17;     4;     6;    74;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 6865
2023-03-22 06:40:41; hka-aqm-am210;  23.61;  33.05;   516;   543;    46;    11;     1;     0;   -83;   -83;  12.2; drag-lps8-05; 4; 8; 125000; 6866
2023-03-22 06:55:48; hka-aqm-am210;  23.63;  33.02;   508;   542;   130;    37;     6;    74;   -80;   -80;  10.5; drag-lps8-05; 7; 8; 125000; 6867
2023-03-22 07:10:54; hka-aqm-am210;  23.69;  32.92;   504;   552;   261;    75;     6;    74;   -82;   -82;   9.5; drag-lps8-05; 3; 8; 125000; 6868
2023-03-22 07:12:07; hka-aqm-am210;  23.69;  32.89;   504;   540;   535;   121;     6;    74;   -82;   -82;  12.2; drag-lps8-05; 0; 8; 125000; 6869
2023-03-22 07:24:08; hka-aqm-am210;  23.90;  33.25;   517;   535;   267;    75;     3;     0;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 6870
2023-03-22 07:39:15; hka-aqm-am210;  23.84;  33.79;   532;   568;   296;    80;     4;     0;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 6871
2023-03-22 07:54:21; hka-aqm-am210;  23.82;  33.86;   535;   559;   290;    77;     4;    35;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 6872
2023-03-22 08:09:28; hka-aqm-am210;  23.82;  33.79;   532;   543;   272;    72;     5;    49;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 6873
2023-03-22 08:24:35; hka-aqm-am210;  23.82;  33.72;   524;   554;   241;    63;     5;    49;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 6874
2023-03-22 08:39:41; hka-aqm-am210;  23.85;  33.76;   530;   593;   272;    74;     4;    36;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 6875
2023-03-22 08:54:47; hka-aqm-am210;  23.84;  33.66;   523;   561;   301;    81;     7;    49;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 6876
2023-03-22 09:09:53; hka-aqm-am210;  23.87;  33.62;   529;   539;   319;    85;     7;    50;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 6877
2023-03-22 09:15:07; hka-aqm-am210;  23.89;  33.62;   536;   549;   296;    77;     7;    50;   -67;   -67;   8.0; drag-lps8-05; 2; 8; 125000; 6878
2023-03-22 09:17:08; hka-aqm-am210;  23.87;  33.62;   531;   569;   297;    78;     3;    41;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 6879
2023-03-22 09:32:14; hka-aqm-am210;  23.91;  33.55;   532;   557;   388;   105;     5;    49;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 6880
2023-03-22 09:47:20; hka-aqm-am210;  23.92;  33.32;   536;   522;   397;   109;     4;    46;   -76;   -76;  10.0; drag-lps8-05; 1; 8; 125000; 6881
2023-03-22 09:48:26; hka-aqm-am210;  23.90;  33.25;   534;   520;   454;   128;     7;    49;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 6882
2023-03-22 10:07:27; hka-aqm-am210;  23.96;  33.19;   541;   561;   312;    81;     6;    54;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 6885
2023-03-22 10:22:33; hka-aqm-am210;  23.99;  33.12;   552;   542;   426;   117;     5;    56;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 6886
2023-03-22 10:37:40; hka-aqm-am210;  24.00;  32.99;   558;   535;   452;   124;     3;    57;   -81;   -81;  12.0; drag-lps8-05; 7; 8; 125000; 6887
2023-03-22 10:52:48; hka-aqm-am210;  24.08;  32.85;   551;   530;   434;   119;     6;    57;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 6888
2023-03-22 11:07:54; hka-aqm-am210;  24.11;  32.65;   540;   511;   436;   121;     6;    57;   -82;   -82;  11.8; drag-lps8-05; 7; 8; 125000; 6889
2023-03-22 11:23:00; hka-aqm-am210;  24.20;  32.52;   534;   497;   438;   122;     2;    21;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 6890
2023-03-22 11:38:08; hka-aqm-am210;  24.23;  32.62;   554;   534;   381;   102;     7;    57;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 6891
2023-03-22 11:53:14; hka-aqm-am210;  24.28;  32.65;   578;   576;   404;   110;     7;    57;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 6892
2023-03-22 12:08:21; hka-aqm-am210;  24.26;  32.62;   583;   555;   429;   119;     3;    18;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 6893
2023-03-22 12:23:28; hka-aqm-am210;  24.30;  32.58;   580;   573;   389;   107;     7;    57;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 6894
2023-03-22 12:38:34; hka-aqm-am210;  24.24;  32.65;   577;   566;   402;   113;     7;    57;   -75;   -75;  10.0; drag-lps8-05; 4; 8; 125000; 6895
2023-03-22 12:41:06; hka-aqm-am210;  24.31;  32.62;   577;   556;   358;    95;     7;    57;   -77;   -77;  10.0; drag-lps8-05; 3; 8; 125000; 6896
2023-03-22 12:41:28; hka-aqm-am210;  24.30;  32.58;   574;   559;   306;    81;     2;    14;   -71;   -71;   7.5; drag-lps8-05; 2; 8; 125000; 6897
2023-03-22 12:41:46; hka-aqm-am210;  24.29;  32.58;   572;   557;   407;   113;     2;    15;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 6898
2023-03-22 12:56:53; hka-aqm-am210;  24.28;  32.58;   565;   568;   422;   119;     5;    15;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 6899
2023-03-22 13:09:27; hka-aqm-am210;  24.33;  32.58;   569;   579;   347;    94;     5;    15;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 6900
2023-03-22 13:16:46; hka-aqm-am210;  24.35;  32.65;   582;   611;   257;    63;     4;    14;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 6901
2023-03-22 13:17:07; hka-aqm-am210;  24.33;  32.65;   582;   602;   405;   115;     2;    13;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 6902
2023-03-22 13:19:25; hka-aqm-am210;  24.31;  32.68;   585;   599;   351;    93;     3;    12;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 6903
2023-03-22 13:19:45; hka-aqm-am210;  24.33;  32.65;   585;   608;   272;    67;     1;    11;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 6904
2023-03-22 13:20:26; hka-aqm-am210;  24.29;  32.72;   587;   614;   383;   105;     2;    12;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 6905
2023-03-22 13:25:27; hka-aqm-am210;  24.31;  32.78;   601;   625;   369;   101;     2;    16;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 6906
2023-03-22 13:38:08; hka-aqm-am210;  24.29;  32.78;   594;   602;   260;    62;     4;    16;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 6907
2023-03-22 13:39:46; hka-aqm-am210;  24.32;  32.78;   598;   615;   405;   113;     4;    13;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 6908
2023-03-22 13:46:05; hka-aqm-am210;  24.29;  32.75;   596;   602;   329;    85;     5;    21;   -73;   -73;  10.0; drag-lps8-05; 0; 8; 125000; 6909
2023-03-22 13:53:47; hka-aqm-am210;  24.26;  32.78;   585;   575;   339;    88;     4;    29;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 6910
2023-03-22 13:54:06; hka-aqm-am210;  24.29;  32.78;   585;   581;   287;    71;     3;    28;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 6911
2023-03-22 13:54:46; hka-aqm-am210;  24.30;  32.78;   585;   596;   328;    87;     2;    28;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 6912
2023-03-22 13:57:05; hka-aqm-am210;  24.31;  32.72;   590;   590;   266;    66;     4;    38;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 6913
2023-03-22 13:57:48; hka-aqm-am210;  24.31;  32.75;   585;   622;   316;    83;     4;    38;   -74;   -74;   9.8; drag-lps8-05; 4; 8; 125000; 6914
2023-03-22 13:59:07; hka-aqm-am210;  24.32;  32.72;   582;   595;   283;    71;     4;    34;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 6915
2023-03-22 14:14:13; hka-aqm-am210;  24.29;  32.82;   582;   569;   294;    76;     5;    40;   -74;   -74;  10.2; drag-lps8-05; 7; 8; 125000; 6916
2023-03-22 14:29:19; hka-aqm-am210;  24.27;  32.85;   567;   560;   318;    84;     4;    36;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 6917
2023-03-22 14:44:27; hka-aqm-am210;  24.21;  32.99;   567;   570;   358;    98;     6;    42;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 6918
2023-03-22 14:59:34; hka-aqm-am210;  24.34;  32.92;   574;   550;   357;    96;     6;    42;   -73;   -73;  12.2; drag-lps8-05; 1; 8; 125000; 6919
2023-03-22 15:14:40; hka-aqm-am210;  24.29;  32.85;   569;   568;   288;    76;     2;    33;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 6920
2023-03-22 15:29:48; hka-aqm-am210;  24.29;  32.92;   561;   567;   288;    77;     6;    42;   -75;   -75;  10.0; drag-lps8-05; 3; 8; 125000; 6921
2023-03-22 15:44:54; hka-aqm-am210;  24.24;  32.95;   558;   564;   241;    67;     6;    42;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 6922
2023-03-22 16:00:00; hka-aqm-am210;  24.23;  32.92;   559;   532;   242;    65;     3;     3;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 6923
2023-03-22 16:15:08; hka-aqm-am210;  24.26;  32.89;   557;   550;   225;    60;     6;    42;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 6924
