# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 18:07:47; hka-aqm-am003b;  25.70;  49.34;   494;   681;    82;    22;     0;     1;  -114;  -114;   2.8; drag-lps8-03; 1; 7; 125000; 6196
2023-09-08 18:22:54; hka-aqm-am003b;  25.68;  49.41;   500;   678;    72;    20;     2;     2;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 6197
2023-09-08 18:38:01; hka-aqm-am003b;  25.68;  49.41;   500;   652;    61;    17;     3;     3;  -120;  -120;  -3.0; drag-lps8-05; 4; 7; 125000; 6198
2023-09-08 18:53:07; hka-aqm-am003b;  25.68;  49.47;   499;   660;    46;    14;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 6199
2023-09-08 19:08:13; hka-aqm-am003b;  25.66;  49.54;   499;   686;    19;     4;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 7; 125000; 6200
2023-09-08 19:23:21; hka-aqm-am003b;  25.65;  49.57;   499;   681;    11;     2;     3;     3;  -121;  -121;  -6.8; drag-lps8-05; 3; 7; 125000; 6201
2023-09-08 19:38:28; hka-aqm-am003b;  25.64;  49.60;   510;   687;     8;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 1; 7; 125000; 6202
2023-09-08 19:53:34; hka-aqm-am003b;  25.61;  49.60;   497;   681;     6;     1;     2;     0;  -116;  -116;   1.0; drag-lps8-03; 7; 7; 125000; 6203
2023-09-08 20:08:41; hka-aqm-am003b;  25.60;  49.66;   495;   686;     6;     0;     3;     3;  -120;  -120;  -4.8; drag-lps8-05; 6; 7; 125000; 6204
2023-09-08 20:23:47; hka-aqm-am003b;  25.58;  49.70;   500;   706;     6;     0;     1;     0;  -121;  -121;  -2.0; drag-lps8-05; 0; 7; 125000; 6205
2023-09-08 20:38:54; hka-aqm-am003b;  25.56;  49.73;   500;   691;     6;     0;     0;     0;  -120;  -120;  -2.2; drag-lps8-05; 5; 7; 125000; 6206
2023-09-08 20:54:00; hka-aqm-am003b;  25.55;  49.76;   493;   690;     6;     0;     3;     3;  -124;  -124;  -6.5; drag-lps8-03; 4; 7; 125000; 6207
2023-09-08 21:09:07; hka-aqm-am003b;  25.53;  49.79;   495;   684;     6;     0;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 6208
2023-09-08 21:24:13; hka-aqm-am003b;  25.50;  49.85;   498;   681;     6;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 7; 125000; 6209
2023-09-08 21:39:20; hka-aqm-am003b;  25.48;  49.92;   490;   689;     6;     2;     3;     3;  -122;  -122;  -2.8; drag-lps8-05; 5; 7; 125000; 6210
2023-09-08 21:54:26; hka-aqm-am003b;  25.44;  49.98;   492;   688;     6;     0;     0;     0;  -120;  -120;  -7.5; drag-lps8-05; 3; 7; 125000; 6211
2023-09-08 22:09:33; hka-aqm-am003b;  25.42;  50.05;   494;   686;     6;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 6; 7; 125000; 6212
2023-09-08 22:24:41; hka-aqm-am003b;  25.40;  50.11;   492;   690;     6;     0;     3;     3;  -120;  -120;  -3.8; drag-lps8-05; 4; 7; 125000; 6213
2023-09-08 22:39:47; hka-aqm-am003b;  25.38;  50.17;   490;   653;     8;     3;     0;     0;  -119;  -119;  -4.0; drag-lps8-05; 1; 7; 125000; 6214
2023-09-08 22:54:54; hka-aqm-am003b;  25.36;  50.27;   492;   689;     6;     0;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 6215
2023-09-08 23:10:01; hka-aqm-am003b;  25.32;  50.36;   493;   692;     6;     1;     3;     3;  -117;  -117;  -0.8; drag-lps8-03; 2; 7; 125000; 6216
2023-09-08 23:25:07; hka-aqm-am003b;  25.30;  50.52;   490;   696;     6;     0;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 6; 7; 125000; 6217
2023-09-08 23:40:14; hka-aqm-am003b;  25.29;  50.62;   499;   699;     8;     3;     0;     0;  -121;  -121;  -7.0; drag-lps8-05; 3; 7; 125000; 6218
2023-09-08 23:55:21; hka-aqm-am003b;  25.27;  50.78;   491;   724;     6;     0;     3;     3;  -122;  -122;  -3.8; drag-lps8-05; 4; 7; 125000; 6219
