# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:14:26; hka-aqm-am210;  19.22;  26.63;   474;   644;     4;     0;     4;     1;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 4687
2023-03-03 00:29:32; hka-aqm-am210;  19.19;  26.70;   474;   668;     4;     0;     4;     1;  -123;  -123;  -4.2; drag-lps8-03; 5; 7; 125000; 4688
2023-03-03 00:44:38; hka-aqm-am210;  19.19;  26.70;   471;   663;     4;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-03; 3; 7; 125000; 4689
2023-03-03 00:59:45; hka-aqm-am210;  19.19;  26.73;   475;   657;     6;     2;     4;     1;   -65;   -65;   7.8; drag-lps8-05; 2; 7; 125000; 4690
2023-03-03 01:14:51; hka-aqm-am210;  19.18;  26.76;   471;   650;     4;     0;     4;     1;   -65;   -65;   8.8; drag-lps8-05; 0; 7; 125000; 4691
2023-03-03 01:29:57; hka-aqm-am210;  19.18;  26.76;   466;   670;     6;     2;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 6; 7; 125000; 4692
2023-03-03 01:45:05; hka-aqm-am210;  19.18;  26.80;   481;   657;     4;     0;     4;     1;  -123;  -123;  -5.0; drag-lps8-03; 4; 7; 125000; 4693
2023-03-03 02:00:12; hka-aqm-am210;  19.17;  26.83;   465;   640;     4;     0;     4;     1;   -65;   -65;   8.0; drag-lps8-05; 7; 7; 125000; 4694
2023-03-03 02:15:25; hka-aqm-am210;  19.16;  26.83;   472;   624;     4;     0;     4;     1;   -69;   -69;   9.8; drag-lps8-05; 3; 7; 125000; 4696
2023-03-03 02:30:31; hka-aqm-am210;  19.16;  26.83;   463;   635;     4;     0;     4;     1;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 4697
2023-03-03 02:45:38; hka-aqm-am210;  19.15;  26.90;   463;   633;     4;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 4698
2023-03-03 03:00:44; hka-aqm-am210;  19.15;  26.90;   459;   618;     4;     0;     4;     1;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 4699
2023-03-03 03:15:50; hka-aqm-am210;  19.14;  26.94;   459;   617;     6;     2;     4;     1;   -67;   -67;   9.2; drag-lps8-05; 4; 7; 125000; 4700
2023-03-03 03:30:56; hka-aqm-am210;  19.13;  26.90;   456;   613;     4;     1;     5;     0;  -123;  -123;  -3.2; drag-lps8-03; 7; 7; 125000; 4701
2023-03-03 03:46:05; hka-aqm-am210;  19.14;  26.94;   463;   612;     4;     0;     4;     1;  -122;  -122;  -4.2; drag-lps8-03; 6; 7; 125000; 4702
2023-03-03 04:01:11; hka-aqm-am210;  19.11;  26.97;   456;   593;     4;     0;     4;     1;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 4703
2023-03-03 04:16:18; hka-aqm-am210;  19.14;  26.97;   460;   675;     6;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 4704
2023-03-03 04:31:25; hka-aqm-am210;  19.12;  26.97;   468;   609;     4;     1;     4;     1;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 4705
2023-03-03 04:46:31; hka-aqm-am210;  19.09;  27.04;   456;   620;     6;     2;     4;     1;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 4706
2023-03-03 05:01:38; hka-aqm-am210;  19.08;  26.97;   455;   607;     6;     2;     3;     0;   -67;   -67;   9.0; drag-lps8-05; 3; 7; 125000; 4707
2023-03-03 05:16:45; hka-aqm-am210;  19.07;  27.04;   454;   579;     4;     1;     4;     1;   -66;   -66;   9.0; drag-lps8-05; 4; 7; 125000; 4708
2023-03-03 05:31:51; hka-aqm-am210;  19.08;  27.04;   459;   609;     4;     0;     4;     1;   -67;   -67;   9.2; drag-lps8-05; 7; 7; 125000; 4709
2023-03-03 05:46:57; hka-aqm-am210;  19.06;  27.04;   450;   625;     6;     2;     3;     0;  -122;  -122;  -4.0; drag-lps8-03; 6; 7; 125000; 4710
2023-03-03 06:02:05; hka-aqm-am210;  19.07;  27.00;   456;   600;     4;     0;     4;     1;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 4711
2023-03-03 06:11:04; hka-aqm-am210;  19.07;  27.04;   450;   574;   214;    46;     4;     1;   -66;   -66;   9.2; drag-lps8-05; 7; 7; 125000; 4712
2023-03-03 06:12:02; hka-aqm-am210;  19.06;  27.04;   453;   579;     4;    30;     1;     0;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 4713
2023-03-03 06:27:08; hka-aqm-am210;  19.05;  27.11;   451;   588;     4;     0;     3;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 4714
2023-03-03 06:42:15; hka-aqm-am210;  19.04;  27.11;   453;   585;     5;     0;     3;     0;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 4715
2023-03-03 06:57:21; hka-aqm-am210;  19.03;  27.11;   458;   559;     7;     1;     3;     0;   -67;   -67;   8.8; drag-lps8-05; 3; 7; 125000; 4716
2023-03-03 07:12:27; hka-aqm-am210;  19.02;  27.11;   449;   537;    12;     2;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 4717
2023-03-03 07:27:33; hka-aqm-am210;  19.01;  27.11;   451;   552;    21;     5;     3;     0;   -65;   -65;   8.8; drag-lps8-05; 6; 7; 125000; 4718
2023-03-03 07:42:40; hka-aqm-am210;  19.02;  27.14;   453;   577;    36;     9;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 4719
2023-03-03 07:57:46; hka-aqm-am210;  19.03;  27.11;   450;   613;    60;    15;     3;     0;   -66;   -66;   7.5; drag-lps8-05; 5; 7; 125000; 4720
2023-03-03 08:12:52; hka-aqm-am210;  19.05;  27.07;   447;   570;    96;    24;     3;     1;   -67;   -67;   9.8; drag-lps8-05; 7; 7; 125000; 4721
2023-03-03 08:27:58; hka-aqm-am210;  19.06;  27.11;   451;   566;   121;    33;     0;     0;   -66;   -66;   9.2; drag-lps8-05; 6; 7; 125000; 4722
