# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:06:09; hka-aqm-am110;  24.99;  46.72;   422;   683;     4;     0;     2;     0;  -109;  -109;   3.2; drag-lps8-05; 6; 8; 125000; 4363
2023-08-04 00:21:15; hka-aqm-am110;  25.00;  46.68;   428;   660;     4;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-03; 4; 8; 125000; 4364
2023-08-04 00:36:22; hka-aqm-am110;  24.98;  46.72;   422;   687;     4;     0;     5;     1;  -128;  -128;  -8.2; drag-lps8-03; 2; 8; 125000; 4365
2023-08-04 00:51:28; hka-aqm-am110;  24.96;  46.72;   426;   665;     4;     1;     1;     0;  -111;  -111;   7.0; drag-lps8-05; 7; 8; 125000; 4366
2023-08-04 01:06:34; hka-aqm-am110;  24.98;  46.72;   423;   719;     4;     1;     3;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 4367
2023-08-04 01:21:41; hka-aqm-am110;  24.95;  46.72;   418;   670;     4;     0;     5;     1;  -105;  -105;   8.8; drag-lps8-05; 1; 8; 125000; 4368
2023-08-04 01:36:47; hka-aqm-am110;  24.96;  46.72;   420;   671;     4;     0;     2;     0;  -114;  -114;   2.0; drag-lps8-05; 4; 8; 125000; 4369
2023-08-04 01:51:54; hka-aqm-am110;  24.93;  46.78;   422;   686;     5;     2;     2;     0;  -128;  -128;  -6.8; drag-lps8-03; 0; 8; 125000; 4370
2023-08-04 02:07:01; hka-aqm-am110;  24.91;  46.75;   417;   687;     5;     2;     5;     1;  -126;  -126;  -6.8; drag-lps8-03; 7; 8; 125000; 4371
2023-08-04 02:22:07; hka-aqm-am110;  24.92;  46.72;   418;   678;     5;     2;     2;     0;  -109;  -109;   5.0; drag-lps8-05; 6; 8; 125000; 4372
2023-08-04 02:37:14; hka-aqm-am110;  24.92;  46.78;   421;   711;     4;     0;     3;     0;  -127;  -127;  -7.8; drag-lps8-03; 3; 8; 125000; 4373
2023-08-04 02:52:22; hka-aqm-am110;  24.90;  46.75;   423;   679;     4;     1;     5;     1;  -114;  -114;   2.0; drag-lps8-05; 5; 8; 125000; 4374
2023-08-04 03:07:28; hka-aqm-am110;  24.89;  46.78;   414;   715;     4;     1;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 2; 8; 125000; 4375
2023-08-04 03:22:35; hka-aqm-am110;  24.88;  46.78;   429;   672;     5;     2;     2;     0;  -125;  -125;  -9.8; drag-lps8-03; 5; 8; 125000; 4376
2023-08-04 03:37:41; hka-aqm-am110;  24.89;  46.78;   420;   700;     4;     1;     5;     1;  -105;  -105;   7.8; drag-lps8-05; 2; 8; 125000; 4377
2023-08-04 03:52:47; hka-aqm-am110;  24.88;  46.78;   421;   663;     5;     2;     1;     0;  -125;  -125;  -7.8; drag-lps8-03; 3; 8; 125000; 4378
2023-08-04 04:07:53; hka-aqm-am110;  24.87;  46.78;   414;   678;     4;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-05; 6; 8; 125000; 4379
2023-08-04 04:23:02; hka-aqm-am110;  24.86;  46.78;   417;   652;     4;     0;     5;     1;  -126;  -126;  -5.5; drag-lps8-03; 4; 8; 125000; 4380
2023-08-04 04:38:09; hka-aqm-am110;  24.88;  46.78;   418;   656;     5;     2;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 4381
2023-08-04 04:53:15; hka-aqm-am110;  24.85;  46.85;   415;   674;     4;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 4382
2023-08-04 05:08:21; hka-aqm-am110;  24.86;  46.81;   414;   672;     4;     1;     5;     1;  -126;  -126;  -6.2; drag-lps8-03; 1; 8; 125000; 4383
2023-08-04 05:23:28; hka-aqm-am110;  24.84;  46.81;   414;   692;     4;     0;     1;     0;  -125;  -125;  -7.0; drag-lps8-03; 2; 8; 125000; 4384
