# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:09:19; hka-aqm-am123;  33.15;  23.55;   436;   682;     5;     0;     2;     6;  -122;  -122;  -3.5; drag-lps8-05; 0; 8; 125000; 13545
2023-05-12 00:24:25; hka-aqm-am123;  33.06;  23.61;   431;   688;     7;     2;     2;     6;  -114;  -114;   2.0; drag-lps8-03; 1; 8; 125000; 13546
2023-05-12 00:39:32; hka-aqm-am123;  33.10;  23.61;   425;   647;     6;     2;     2;     6;  -122;  -122;  -4.5; drag-lps8-05; 5; 8; 125000; 13547
2023-05-12 00:54:38; hka-aqm-am123;  33.05;  23.68;   427;   624;     7;     2;     2;     6;  -115;  -115;   1.0; drag-lps8-03; 3; 8; 125000; 13548
2023-05-12 01:09:44; hka-aqm-am123;  33.03;  23.72;   430;   634;     7;     2;     2;     6;  -113;  -113;   3.2; drag-lps8-03; 4; 8; 125000; 13549
2023-05-12 01:24:51; hka-aqm-am123;  33.00;  23.79;   422;   627;     5;     0;     2;     6;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 13550
2023-05-12 01:39:57; hka-aqm-am123;  32.96;  23.89;   418;   626;     5;     1;     2;     6;  -115;  -115;   3.5; drag-lps8-03; 4; 8; 125000; 13551
2023-05-12 01:55:03; hka-aqm-am123;  32.92;  23.96;   415;   597;     7;     2;     2;     6;  -117;  -117;   2.5; drag-lps8-03; 7; 8; 125000; 13552
2023-05-12 02:10:11; hka-aqm-am123;  32.91;  23.96;   414;   621;     5;     0;     2;     6;  -117;  -117;   1.2; drag-lps8-03; 3; 8; 125000; 13553
2023-05-12 02:25:18; hka-aqm-am123;  32.90;  23.99;   416;   581;     5;     0;     2;     6;  -117;  -117;   3.0; drag-lps8-03; 0; 8; 125000; 13554
2023-05-12 02:40:24; hka-aqm-am123;  32.87;  24.03;   414;   564;     5;     0;     2;     6;  -115;  -115;   2.2; drag-lps8-03; 5; 8; 125000; 13555
2023-05-12 02:55:32; hka-aqm-am123;  32.84;  24.16;   421;   567;     5;     0;     2;     6;  -118;  -118;  -5.5; drag-lps8-05; 1; 8; 125000; 13556
2023-05-12 03:10:38; hka-aqm-am123;  32.84;  24.13;   413;   572;     5;     0;     2;     6;  -115;  -115;   2.0; drag-lps8-03; 6; 8; 125000; 13557
2023-05-12 03:25:45; hka-aqm-am123;  32.82;  24.16;   413;   550;     5;     0;     2;     6;  -114;  -114;   2.0; drag-lps8-03; 2; 8; 125000; 13558
2023-05-12 03:40:52; hka-aqm-am123;  32.81;  24.20;   406;   554;     5;     0;     2;     6;  -114;  -114;   1.2; drag-lps8-03; 6; 8; 125000; 13559
2023-05-12 03:55:58; hka-aqm-am123;  32.78;  24.23;   407;   557;     7;     2;     2;     6;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 13560
