# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:20:21; hka-aqm-am115;  21.90;  22.44;   420;   587;    34;     8;     6;    10;  -107;  -107;   8.2; drag-lps8-03; 6; 7; 125000; 7493
2023-03-07 07:35:34; hka-aqm-am115;  21.81;  22.44;   418;   589;    63;    16;     6;    10;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 7495
2023-03-07 07:51:08; hka-aqm-am115;  21.88;  22.37;   423;   591;    85;    21;     6;    10;  -111;  -111;   5.5; drag-lps8-03; 2; 8; 125000; 7496
2023-03-07 08:06:39; hka-aqm-am115;  21.79;  22.41;   423;   589;    96;    23;     6;    10;  -115;  -115;   1.0; drag-lps8-03; 6; 8; 125000; 7497
2023-03-07 08:22:10; hka-aqm-am115;  21.81;  22.37;   421;   565;   142;    36;     6;    10;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 7498
2023-03-07 08:37:29; hka-aqm-am115;  21.82;  22.30;   420;   578;   129;    33;     6;    10;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 7500
2023-03-07 08:52:49; hka-aqm-am115;  21.74;  22.37;   423;   584;   192;    48;     6;    10;  -115;  -115;   1.5; drag-lps8-03; 5; 8; 125000; 7501
2023-03-07 09:08:10; hka-aqm-am115;  21.84;  22.24;   423;   583;   180;    44;     6;    10;  -101;  -101;  10.5; drag-lps8-05; 3; 8; 125000; 7502
2023-03-07 09:23:29; hka-aqm-am115;  21.82;  22.24;   418;   553;   194;    48;     6;    10;  -115;  -115;   3.0; drag-lps8-03; 4; 8; 125000; 7503
2023-03-07 09:38:50; hka-aqm-am115;  21.86;  22.17;   418;   588;   179;    44;     6;    10;  -109;  -109;   5.2; drag-lps8-03; 2; 8; 125000; 7504
2023-03-07 09:54:10; hka-aqm-am115;  21.88;  22.06;   424;   587;   146;    35;     6;    10;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 7505
2023-03-07 10:09:29; hka-aqm-am115;  21.84;  22.10;   419;   583;   202;    51;     6;    10;   -96;   -96;  10.2; drag-lps8-05; 0; 8; 125000; 7507
2023-03-07 10:24:35; hka-aqm-am115;  21.88;  22.03;   417;   583;   246;    60;     6;    10;  -115;  -115;   0.2; drag-lps8-03; 6; 8; 125000; 7508
2023-03-07 10:39:42; hka-aqm-am115;  21.82;  22.10;   422;   616;   261;    64;     6;    10;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 7509
2023-03-07 10:54:50; hka-aqm-am115;  21.88;  22.06;   420;   583;   266;    66;     6;    10;   -97;   -97;   9.5; drag-lps8-05; 7; 8; 125000; 7510
2023-03-07 11:09:56; hka-aqm-am115;  21.84;  22.03;   426;   586;   229;    56;     6;    10;   -95;   -95;  10.2; drag-lps8-05; 0; 8; 125000; 7511
2023-03-07 11:25:03; hka-aqm-am115;  21.78;  22.03;   423;   609;   436;   108;     6;    10;  -113;  -113;   5.2; drag-lps8-03; 6; 8; 125000; 7512
2023-03-07 11:40:09; hka-aqm-am115;  21.88;  21.96;   426;   542;   520;   131;     6;    10;   -94;   -94;   8.0; drag-lps8-05; 2; 8; 125000; 7513
2023-03-07 11:55:15; hka-aqm-am115;  21.84;  21.96;   429;   569;   411;   101;     6;    10;  -101;  -101;  10.8; drag-lps8-05; 4; 8; 125000; 7514
2023-03-07 12:10:22; hka-aqm-am115;  21.82;  21.89;   435;   675;   407;   101;     6;    10;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 7515
2023-03-07 12:25:30; hka-aqm-am115;  21.82;  21.82;   436;   569;   444;   111;     6;    10;  -101;  -101;   9.0; drag-lps8-05; 3; 8; 125000; 7516
2023-03-07 12:40:37; hka-aqm-am115;  21.79;  21.82;   438;   685;   482;   119;     6;    10;  -113;  -113;   6.0; drag-lps8-03; 1; 8; 125000; 7517
2023-03-07 12:55:43; hka-aqm-am115;  21.83;  21.75;   446;   592;   397;    98;     6;    10;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 7518
2023-03-07 13:10:50; hka-aqm-am115;  21.81;  21.68;   435;   591;   268;    67;     6;    10;  -102;  -102;   9.5; drag-lps8-05; 3; 8; 125000; 7519
2023-03-07 13:25:56; hka-aqm-am115;  21.73;  21.68;   438;   582;   229;    56;     6;    10;  -111;  -111;   6.2; drag-lps8-03; 2; 8; 125000; 7520
2023-03-07 13:41:02; hka-aqm-am115;  21.70;  21.75;   442;   597;   360;    88;     6;    10;   -99;   -99;  11.0; drag-lps8-05; 4; 8; 125000; 7521
2023-03-07 13:56:11; hka-aqm-am115;  21.87;  21.61;   438;   603;   420;   102;     6;    10;   -99;   -99;   9.8; drag-lps8-05; 6; 8; 125000; 7522
2023-03-07 14:05:28; hka-aqm-am115;  21.91;  21.54;   447;   595;   836;   195;     6;    10;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 7523
2023-03-07 14:05:50; hka-aqm-am115;  21.91;  21.54;   445;   596;  1594;   398;     2;     2;   -99;   -99;   9.8; drag-lps8-05; 7; 8; 125000; 7524
2023-03-07 14:06:09; hka-aqm-am115;  21.92;  21.54;   443;   595;  1646;   415;     2;     2;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 7525
2023-03-07 14:07:48; hka-aqm-am115;  21.92;  21.54;   446;   599;  1544;   384;     2;     4;  -112;  -112;   5.0; drag-lps8-03; 5; 8; 125000; 7526
2023-03-07 14:08:09; hka-aqm-am115;  21.93;  21.54;   444;   599;  1599;   400;     1;     4;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 7527
2023-03-07 14:08:49; hka-aqm-am115;  21.93;  21.54;   446;   598;  1519;   379;     2;     4;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 7528
2023-03-07 14:09:50; hka-aqm-am115;  21.93;  21.54;   445;   599;   868;   204;     2;     2;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 7529
2023-03-07 14:10:49; hka-aqm-am115;  21.95;  21.51;   443;   597;   804;   191;     3;     2;  -114;  -114;   6.0; drag-lps8-03; 7; 8; 125000; 7530
2023-03-07 14:11:50; hka-aqm-am115;  21.94;  21.54;   440;   597;   917;   220;     3;     2;  -103;  -103;   8.8; drag-lps8-05; 3; 8; 125000; 7531
2023-03-07 14:12:28; hka-aqm-am115;  21.96;  21.48;   444;   598;   978;   237;     1;     2;  -112;  -112;   6.5; drag-lps8-03; 0; 8; 125000; 7532
2023-03-07 14:12:48; hka-aqm-am115;  21.95;  21.48;   443;   600;  1091;   267;     1;     2;  -109;  -109;   5.8; drag-lps8-03; 2; 8; 125000; 7533
2023-03-07 14:13:11; hka-aqm-am115;  21.96;  21.51;   442;   598;   852;   204;     2;     2;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 7534
2023-03-07 14:13:30; hka-aqm-am115;  21.95;  21.48;   441;   596;   769;   185;     2;     2;  -103;  -103;   9.2; drag-lps8-05; 4; 8; 125000; 7535
2023-03-07 14:19:49; hka-aqm-am115;  21.97;  21.54;   442;   621;   906;   218;     3;     5;  -101;  -101;  10.0; drag-lps8-05; 0; 8; 125000; 7536
2023-03-07 14:20:11; hka-aqm-am115;  21.98;  21.54;   441;   612;   798;   190;     3;     3;   -96;   -96;   7.5; drag-lps8-05; 2; 8; 125000; 7537
2023-03-07 14:20:30; hka-aqm-am115;  21.96;  21.54;   441;   606;   730;   174;     2;     4;  -113;  -113;   6.0; drag-lps8-03; 3; 8; 125000; 7538
2023-03-07 14:21:10; hka-aqm-am115;  21.97;  21.54;   440;   596;   803;   191;     2;     5;   -97;   -97;   9.8; drag-lps8-05; 1; 8; 125000; 7539
2023-03-07 14:23:09; hka-aqm-am115;  21.97;  21.54;   449;   595;  1566;   393;     3;     4;  -113;  -113;   4.8; drag-lps8-03; 5; 8; 125000; 7540
2023-03-07 14:23:30; hka-aqm-am115;  21.96;  21.54;   446;   594;  1380;   342;     2;     3;   -99;   -99;   9.5; drag-lps8-05; 7; 8; 125000; 7541
2023-03-07 14:23:50; hka-aqm-am115;  21.97;  21.48;   443;   594;  1206;   296;     2;     4;  -113;  -113;   4.8; drag-lps8-03; 6; 8; 125000; 7542
2023-03-07 14:24:11; hka-aqm-am115;  21.98;  21.54;   441;   570;  1683;   422;     1;     4;  -111;  -111;   6.2; drag-lps8-03; 0; 8; 125000; 7543
2023-03-07 14:24:30; hka-aqm-am115;  21.98;  21.51;   439;   579;  1418;   352;     1;     3;  -101;  -101;   8.5; drag-lps8-05; 5; 8; 125000; 7544
2023-03-07 14:25:09; hka-aqm-am115;  21.97;  21.48;   436;   587;  1200;   292;     1;     3;  -111;  -111;   4.8; drag-lps8-03; 6; 8; 125000; 7545
