# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:01:50; hka-aqm-am116;  23.96;  26.94;   473;  1646;     6;     2;     3;     1;  -108;  -108;   6.0; drag-lps8-05; 1; 8; 125000; 11987
2023-04-15 00:16:57; hka-aqm-am116;  23.86;  26.97;   474;  1642;     6;     2;     3;     1;  -111;  -111;   5.2; drag-lps8-03; 4; 8; 125000; 11988
2023-04-15 00:32:04; hka-aqm-am116;  23.79;  27.00;   476;  1575;     9;     3;     3;     1;  -112;  -112;   3.0; drag-lps8-03; 5; 8; 125000; 11989
2023-04-15 00:47:10; hka-aqm-am116;  23.68;  27.07;   470;  1599;     9;     3;     3;     1;  -109;  -109;   4.5; drag-lps8-05; 2; 8; 125000; 11990
2023-04-15 01:02:17; hka-aqm-am116;  23.62;  27.17;   474;  1578;     9;     3;     3;     1;  -105;  -105;   6.5; drag-lps8-05; 3; 8; 125000; 11991
2023-04-15 01:17:23; hka-aqm-am116;  23.51;  27.45;   471;  1670;     6;     2;     3;     1;  -112;  -112;   4.8; drag-lps8-03; 5; 8; 125000; 11992
2023-04-15 01:32:29; hka-aqm-am116;  23.42;  27.68;   469;  1583;     6;     2;     3;     1;  -111;  -111;   4.0; drag-lps8-03; 1; 8; 125000; 11993
2023-04-15 01:47:36; hka-aqm-am116;  23.32;  27.92;   473;  1559;     6;     0;     3;     1;  -111;  -111;   4.8; drag-lps8-03; 7; 8; 125000; 11994
2023-04-15 02:02:44; hka-aqm-am116;  23.27;  27.58;   465;  1459;     8;     2;     3;     1;  -111;  -111;  -2.2; drag-lps8-03; 6; 8; 125000; 11995
2023-04-15 02:17:50; hka-aqm-am116;  23.25;  27.72;   466;  1409;     9;     3;     3;     1;  -114;  -114;  -0.8; drag-lps8-03; 0; 8; 125000; 11996
2023-04-15 02:32:56; hka-aqm-am116;  23.28;  27.82;   468;  1403;     6;     2;     4;     1;  -112;  -112;  -3.5; drag-lps8-03; 2; 8; 125000; 11997
2023-04-15 02:48:03; hka-aqm-am116;  23.22;  27.72;   462;  1362;     6;     0;     4;     1;  -112;  -112;   6.2; drag-lps8-03; 4; 8; 125000; 11998
2023-04-15 03:03:10; hka-aqm-am116;  23.16;  27.99;   460;  1374;     6;     1;     4;     1;  -113;  -113;   3.8; drag-lps8-03; 3; 8; 125000; 11999
2023-04-15 03:18:16; hka-aqm-am116;  23.07;  28.13;   466;  1362;     6;     1;     4;     1;  -105;  -105;   8.0; drag-lps8-05; 4; 8; 125000; 12000
2023-04-15 03:33:23; hka-aqm-am116;  22.99;  28.26;   463;  1371;     6;     2;     4;     1;  -111;  -111;   4.2; drag-lps8-03; 5; 8; 125000; 12001
2023-04-15 03:48:29; hka-aqm-am116;  22.92;  28.33;   461;  1379;     6;     0;     4;     1;  -109;  -109;   7.0; drag-lps8-05; 7; 8; 125000; 12002
2023-04-15 04:03:36; hka-aqm-am116;  22.83;  28.40;   460;  1329;     6;     0;     4;     1;  -109;  -109;   4.2; drag-lps8-05; 2; 8; 125000; 12003
2023-04-15 04:18:44; hka-aqm-am116;  22.76;  28.53;   467;  1323;     6;     0;     4;     1;  -112;  -112;   4.0; drag-lps8-03; 6; 8; 125000; 12004
2023-04-15 04:33:50; hka-aqm-am116;  22.71;  28.53;   458;  1308;     6;     0;     4;     1;  -112;  -112;   4.0; drag-lps8-03; 1; 8; 125000; 12005
2023-04-15 04:48:57; hka-aqm-am116;  22.64;  28.60;   462;  1265;     7;     1;     4;     1;  -113;  -113;   5.5; drag-lps8-03; 0; 8; 125000; 12006
2023-04-15 05:04:03; hka-aqm-am116;  22.58;  28.74;   456;  1285;     9;     3;     4;     1;  -107;  -107;   7.2; drag-lps8-05; 3; 8; 125000; 12007
2023-04-15 05:19:09; hka-aqm-am116;  22.52;  28.81;   461;  1255;     6;     0;     4;     1;  -109;  -109;   4.8; drag-lps8-05; 2; 8; 125000; 12008
2023-04-15 05:34:16; hka-aqm-am116;  22.46;  28.81;   459;  1282;     9;     3;     4;     1;  -109;  -109;   7.0; drag-lps8-05; 0; 8; 125000; 12009
2023-04-15 05:49:24; hka-aqm-am116;  22.42;  28.94;   463;  1232;     6;     1;     4;     1;  -107;  -107;   7.5; drag-lps8-05; 7; 8; 125000; 12010
2023-04-15 06:04:30; hka-aqm-am116;  22.39;  29.01;   462;  1212;     9;     3;     4;     1;  -110;  -110;   4.0; drag-lps8-03; 6; 8; 125000; 12011
2023-04-15 06:19:37; hka-aqm-am116;  22.33;  29.08;   461;  1208;     8;     1;     4;     1;  -111;  -111;   3.0; drag-lps8-03; 5; 8; 125000; 12012
2023-04-15 06:34:44; hka-aqm-am116;  22.25;  29.11;   467;  1194;    15;     2;     4;     1;  -112;  -112;   4.0; drag-lps8-03; 3; 8; 125000; 12013
2023-04-15 06:49:50; hka-aqm-am116;  22.22;  29.14;   474;  1177;    30;     6;     4;     1;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 12014
2023-04-15 07:04:56; hka-aqm-am116;  22.18;  29.18;   468;  1159;    52;    11;     4;     1;  -108;  -108;   5.5; drag-lps8-05; 1; 8; 125000; 12015
2023-04-15 07:20:03; hka-aqm-am116;  22.16;  29.14;   473;  1151;    83;    18;     4;     1;  -112;  -112;   4.0; drag-lps8-03; 3; 8; 125000; 12016
