# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:14:27; hka-aqm-am111;  23.64;  23.75;   546;   696;     5;     0;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 4; 8; 125000; 9228
2023-04-06 00:29:36; hka-aqm-am111;  23.60;  23.79;   544;   686;     7;     2;     8;    46;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 9229
2023-04-06 00:44:42; hka-aqm-am111;  23.55;  23.82;   539;   682;     5;     1;     2;     0;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 9230
2023-04-06 00:59:49; hka-aqm-am111;  23.50;  23.82;   542;   690;     7;     2;     3;     0;  -120;  -120;  -5.5; drag-lps8-03; 3; 8; 125000; 9231
2023-04-06 01:14:56; hka-aqm-am111;  23.46;  23.89;   534;   682;     7;     2;     8;    46;  -121;  -121;  -2.8; drag-lps8-03; 6; 8; 125000; 9232
2023-04-06 01:30:03; hka-aqm-am111;  23.40;  23.89;   536;   686;     5;     0;     5;     0;  -118;  -118;  -1.5; drag-lps8-03; 7; 8; 125000; 9233
2023-04-06 01:45:09; hka-aqm-am111;  23.36;  23.96;   533;   673;     5;     0;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 9234
2023-04-06 02:00:17; hka-aqm-am111;  23.29;  23.89;   532;   654;     5;     0;     8;    46;  -120;  -120;  -5.5; drag-lps8-03; 3; 8; 125000; 9235
2023-04-06 02:15:23; hka-aqm-am111;  23.26;  23.96;   530;   647;     5;     0;     2;     0;   -83;   -83;  11.8; drag-lps8-05; 7; 8; 125000; 9236
2023-04-06 02:30:29; hka-aqm-am111;  23.21;  23.99;   536;   675;     5;     0;     2;     0;   -79;   -79;  12.0; drag-lps8-05; 6; 8; 125000; 9237
2023-04-06 02:45:37; hka-aqm-am111;  23.17;  24.03;   525;   636;     5;     0;     8;    46;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 9238
2023-04-06 03:00:43; hka-aqm-am111;  23.14;  23.99;   520;   626;     7;     2;     1;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 9239
2023-04-06 03:15:49; hka-aqm-am111;  23.08;  24.03;   520;   631;     5;     1;     4;     0;   -83;   -83;  12.2; drag-lps8-05; 1; 8; 125000; 9240
2023-04-06 03:30:56; hka-aqm-am111;  23.04;  24.03;   521;   623;     5;     0;     8;    46;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 9241
2023-04-06 03:46:02; hka-aqm-am111;  23.01;  23.99;   530;   615;     5;     1;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 5; 8; 125000; 9242
2023-04-06 04:01:09; hka-aqm-am111;  22.97;  24.03;   518;   579;     5;     0;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 9243
2023-04-06 04:16:17; hka-aqm-am111;  22.94;  24.03;   517;   598;     5;     0;     8;    46;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 9244
2023-04-06 04:31:23; hka-aqm-am111;  22.90;  24.06;   517;   647;     5;     0;     5;     0;  -121;  -121;  -1.8; drag-lps8-03; 5; 8; 125000; 9245
2023-04-06 04:46:29; hka-aqm-am111;  22.86;  24.10;   511;   594;     5;     1;     3;     0;  -120;  -120;  -2.8; drag-lps8-03; 2; 8; 125000; 9246
2023-04-06 05:01:37; hka-aqm-am111;  22.84;  24.10;   507;   611;     5;     0;     8;    46;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 9247
2023-04-06 05:16:43; hka-aqm-am111;  22.80;  24.10;   508;   611;     5;     1;     4;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 9248
2023-04-06 05:31:50; hka-aqm-am111;  22.76;  24.10;   505;   610;     5;     0;     3;     0;  -122;  -122;  -4.0; drag-lps8-03; 1; 8; 125000; 9249
2023-04-06 05:46:57; hka-aqm-am111;  22.73;  24.10;   508;   618;     5;     0;     8;    46;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 9250
2023-04-06 06:02:03; hka-aqm-am111;  22.70;  24.13;   506;   631;     5;     1;     4;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 8; 125000; 9251
2023-04-06 06:17:09; hka-aqm-am111;  22.66;  24.13;   505;   633;     5;     1;     4;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 8; 125000; 9252
2023-04-06 06:32:16; hka-aqm-am111;  22.64;  24.10;   504;   644;     5;     0;     8;    46;  -120;  -120;  -0.8; drag-lps8-03; 0; 8; 125000; 9253
2023-04-06 06:47:23; hka-aqm-am111;  22.60;  24.16;   508;   642;     8;     2;     4;     0;   -81;   -81;  10.2; drag-lps8-05; 7; 8; 125000; 9254
2023-04-06 07:02:29; hka-aqm-am111;  22.62;  24.16;   507;   654;    78;     9;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 8; 125000; 9255
2023-04-06 07:17:37; hka-aqm-am111;  22.70;  24.51;   518;   648;    80;    11;     8;    46;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 9256
2023-04-06 07:22:56; hka-aqm-am111;  22.74;  24.71;   522;   664;    10;     1;     8;    46;   -79;   -79;   9.5; drag-lps8-05; 6; 8; 125000; 9257
2023-04-06 07:38:02; hka-aqm-am111;  22.76;  24.44;   528;   631;    12;     2;     4;     0;  -114;  -114;  -0.2; drag-lps8-03; 5; 8; 125000; 9258
2023-04-06 07:53:09; hka-aqm-am111;  22.72;  24.34;   524;   642;    14;     2;     4;     2;   -84;   -84;   9.2; drag-lps8-05; 3; 8; 125000; 9259
2023-04-06 08:08:18; hka-aqm-am111;  22.66;  24.30;   529;   633;    18;     4;     7;     4;  -114;  -114;   1.5; drag-lps8-03; 1; 8; 125000; 9260
2023-04-06 08:23:24; hka-aqm-am111;  22.63;  24.23;   521;   658;    18;     3;     4;     2;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 9261
2023-04-06 08:38:30; hka-aqm-am111;  22.57;  24.30;   522;   643;    19;     3;     2;     3;  -115;  -115;   1.2; drag-lps8-03; 4; 8; 125000; 9262
2023-04-06 08:53:38; hka-aqm-am111;  22.54;  24.23;   521;   640;    22;     5;     7;    10;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 9263
2023-04-06 09:08:44; hka-aqm-am111;  22.53;  24.23;   517;   641;    21;     4;     5;     2;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 9264
2023-04-06 09:23:50; hka-aqm-am111;  22.49;  24.30;   514;   634;    24;     4;     2;     2;  -127;  -127;  -9.2; drag-lps8-03; 5; 8; 125000; 9265
2023-04-06 09:38:57; hka-aqm-am111;  22.48;  24.37;   517;   635;    26;     5;     7;    21;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 9266
2023-04-06 09:54:03; hka-aqm-am111;  22.60;  24.51;   565;   715;    28;     6;     4;    18;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 9267
2023-04-06 10:09:09; hka-aqm-am111;  22.66;  24.92;   594;   694;    31;     6;     6;    11;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 9268
2023-04-06 10:24:18; hka-aqm-am111;  22.74;  24.92;   610;   691;   104;    15;     7;    50;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 9269
2023-04-06 10:24:58; hka-aqm-am111;  22.75;  24.92;   610;   643;    34;     7;     7;    50;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 9271
2023-04-06 10:40:04; hka-aqm-am111;  22.76;  24.92;   619;   693;    36;     7;     4;    13;  -113;  -113;   1.8; drag-lps8-03; 6; 8; 125000; 9272
2023-04-06 10:55:11; hka-aqm-am111;  22.76;  24.71;   611;   696;    42;    10;     2;     9;  -112;  -112;   4.2; drag-lps8-03; 1; 8; 125000; 9273
2023-04-06 11:10:17; hka-aqm-am111;  22.74;  24.58;   612;   688;    59;    13;     6;    20;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 9274
