# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:02:10; hka-aqm-am308;  22.88;  38.11;   465;   642;    23;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1655
2022-11-02 00:17:18; hka-aqm-am308;  22.88;  38.44;   457;   643;    23;     1;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1656
2022-11-02 00:47:31; hka-aqm-am308;  22.90;  39.46;   438;   645;    23;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1658
2022-11-02 01:02:38; hka-aqm-am308;  22.86;  39.76;   439;   654;    23;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 1659
2022-11-02 01:17:51; hka-aqm-am308;  22.89;  39.82;   432;   664;    23;     1;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1661
2022-11-02 01:32:57; hka-aqm-am308;  22.88;  40.02;   432;   662;    23;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1662
2022-11-02 01:48:10; hka-aqm-am308;  22.81;  40.41;   429;   659;    23;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1664
2022-11-02 02:03:16; hka-aqm-am308;  22.85;  40.38;   426;   640;    23;     1;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 3; 7; 125000; 1665
2022-11-02 02:18:23; hka-aqm-am308;  22.88;  40.35;   420;   642;    23;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1666
2022-11-02 02:33:29; hka-aqm-am308;  22.87;  40.28;   420;   629;    26;     4;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1667
2022-11-02 02:48:37; hka-aqm-am308;  22.85;  40.35;   420;   622;    23;     1;     2;     0;  -128;  -128;  -9.2; drag-outd-01; 4; 7; 125000; 1668
2022-11-02 03:03:44; hka-aqm-am308;  22.85;  40.58;   426;   643;    26;     4;     2;     0;   -51;   -51;   5.5; drag-lps8-01; 5; 7; 125000; 1669
2022-11-02 03:18:50; hka-aqm-am308;  22.76;  40.61;   429;   624;    23;     1;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 1670
2022-11-02 03:33:58; hka-aqm-am308;  22.82;  40.61;   433;   634;    23;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1671
2022-11-02 03:49:04; hka-aqm-am308;  22.86;  40.48;   430;   652;    23;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1672
2022-11-02 04:04:10; hka-aqm-am308;  22.79;  40.54;   427;   672;    23;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1673
2022-11-02 04:19:18; hka-aqm-am308;  22.76;  40.64;   429;   670;    23;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1674
2022-11-02 04:34:24; hka-aqm-am308;  22.79;  40.51;   437;   663;    23;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1675
2022-11-02 04:49:30; hka-aqm-am308;  22.79;  40.22;   423;   660;    26;     3;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1676
2022-11-02 05:04:37; hka-aqm-am308;  22.79;  40.08;   420;   661;    26;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 1677
2022-11-02 05:19:43; hka-aqm-am308;  22.74;  40.15;   422;   679;    26;     3;     2;     0;   -50;   -50;   7.5; drag-lps8-01; 5; 7; 125000; 1678
2022-11-02 05:34:50; hka-aqm-am308;  22.82;  40.15;   417;   671;    26;     3;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1679
2022-11-02 05:49:58; hka-aqm-am308;  22.75;  40.68;   417;   669;    25;     3;     2;     0;   -55;   -55;  10.8; drag-lps8-01; 3; 7; 125000; 1680
2022-11-02 06:05:04; hka-aqm-am308;  22.77;  41.20;   427;   693;    23;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1681
2022-11-02 06:20:10; hka-aqm-am308;  22.72;  41.92;   417;   668;    23;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1682
2022-11-02 06:35:16; hka-aqm-am308;  22.78;  41.95;   417;   729;    23;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1683
2022-11-02 06:50:29; hka-aqm-am308;  22.78;  42.60;   416;   668;    25;     3;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 1685
2022-11-02 07:05:37; hka-aqm-am308;  22.68;  43.19;   433;   664;    23;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1686
2022-11-02 07:20:50; hka-aqm-am308;  22.73;  43.25;   424;   696;    26;     4;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1688
2022-11-02 07:35:57; hka-aqm-am308;  22.75;  43.22;   422;   730;    24;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1689
2022-11-02 07:51:03; hka-aqm-am308;  22.74;  43.19;   429;   748;    24;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1690
2022-11-02 08:06:10; hka-aqm-am308;  22.71;  43.06;   431;   786;    25;     2;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1691
2022-11-02 08:21:17; hka-aqm-am308;  22.73;  43.16;   430;   831;    25;     2;     2;     1;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 1692
2022-11-02 08:36:24; hka-aqm-am308;  22.74;  43.29;   433;   794;    25;     2;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1693
2022-11-02 08:51:30; hka-aqm-am308;  22.77;  43.35;   438;   798;    25;     2;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 1694
2022-11-02 09:06:36; hka-aqm-am308;  22.77;  43.38;   438;   774;    25;     1;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1695
2022-11-02 09:21:42; hka-aqm-am308;  22.74;  43.55;   432;   789;    28;     4;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1696
2022-11-02 09:36:49; hka-aqm-am308;  22.78;  43.55;   429;   751;    32;     4;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1697
2022-11-02 09:51:57; hka-aqm-am308;  22.77;  43.42;   426;   736;    28;     3;     2;     1;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 1698
2022-11-02 10:07:04; hka-aqm-am308;  22.78;  43.12;   424;   719;    60;    11;     2;     1;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 1699
2022-11-02 10:11:16; hka-aqm-am308;  22.78;  43.09;   428;   719;   126;    28;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1700
2022-11-02 10:26:22; hka-aqm-am308;  22.77;  42.99;   431;   694;    39;     6;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1701
2022-11-02 10:35:55; hka-aqm-am308;  22.75;  42.90;   424;   709;    35;     4;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1702
2022-11-02 10:36:17; hka-aqm-am308;  22.74;  42.86;   422;   686;    96;    22;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1703
2022-11-02 10:36:36; hka-aqm-am308;  22.76;  42.90;   421;   679;    40;     6;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1704
2022-11-02 10:37:15; hka-aqm-am308;  22.76;  42.90;   424;   677;    93;    20;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1705
2022-11-02 10:37:56; hka-aqm-am308;  22.75;  42.90;   426;   676;    34;     6;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1706
2022-11-02 10:53:02; hka-aqm-am308;  22.76;  42.77;   418;   653;    39;     6;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1707
2022-11-02 11:04:56; hka-aqm-am308;  22.77;  42.51;   418;   644;   439;   110;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1709
2022-11-02 11:05:16; hka-aqm-am308;  22.77;  42.54;   417;   640;   112;    25;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1711
2022-11-02 11:10:56; hka-aqm-am308;  22.76;  42.24;   423;   637;   308;    78;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1712
2022-11-02 11:11:17; hka-aqm-am308;  22.79;  42.18;   420;   637;   201;    50;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1713
2022-11-02 11:11:36; hka-aqm-am308;  22.76;  42.18;   418;   637;   385;    97;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1714
2022-11-02 11:11:56; hka-aqm-am308;  22.78;  42.21;   416;   637;   330;    82;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1715
2022-11-02 11:12:16; hka-aqm-am308;  22.80;  42.18;   415;   636;   246;    61;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1716
2022-11-02 11:12:36; hka-aqm-am308;  22.80;  42.18;   414;   633;    91;    19;     0;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 1717
2022-11-02 11:13:16; hka-aqm-am308;  22.78;  42.08;   415;   634;   137;    31;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1718
2022-11-02 11:13:56; hka-aqm-am308;  22.79;  41.92;   414;   631;    32;     4;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1719
2022-11-02 11:29:02; hka-aqm-am308;  22.81;  41.20;   420;   601;    64;    13;     1;     0;   -54;   -54;  10.8; drag-lps8-01; 1; 7; 125000; 1720
2022-11-02 11:44:08; hka-aqm-am308;  22.87;  40.28;   411;   613;   108;    27;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 1721
2022-11-02 11:48:15; hka-aqm-am308;  22.89;  40.02;   413;   602;   217;    57;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1722
2022-11-02 11:48:57; hka-aqm-am308;  22.87;  39.95;   417;   604;   863;   226;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1723
2022-11-02 11:49:16; hka-aqm-am308;  22.85;  39.89;   416;   590;  1104;   289;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 1724
2022-11-02 11:49:37; hka-aqm-am308;  22.86;  40.05;   415;   581;  1278;   331;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1725
2022-11-02 11:50:17; hka-aqm-am308;  22.88;  39.95;   414;   597;  1170;   303;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1726
2022-11-02 11:50:36; hka-aqm-am308;  22.89;  40.02;   414;   594;  1021;   262;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1727
2022-11-02 11:50:56; hka-aqm-am308;  22.90;  39.85;   414;   590;   788;   202;     0;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 1728
2022-11-02 11:51:16; hka-aqm-am308;  22.87;  39.89;   414;   581;   588;   152;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1729
2022-11-02 11:51:36; hka-aqm-am308;  22.89;  39.92;   414;   581;    86;    17;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1730
2022-11-02 11:51:56; hka-aqm-am308;  22.88;  39.82;   414;   582;   313;    78;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1732
2022-11-02 11:52:16; hka-aqm-am308;  22.88;  39.76;   414;   575;    55;    10;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1734
2022-11-02 11:52:36; hka-aqm-am308;  22.90;  39.69;   414;   574;   234;    60;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1735
2022-11-02 11:55:57; hka-aqm-am308;  22.93;  39.26;   420;   568;   430;   111;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1736
2022-11-02 11:57:16; hka-aqm-am308;  22.92;  39.00;   413;   586;   397;   100;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1737
2022-11-02 11:57:55; hka-aqm-am308;  22.92;  39.00;   416;   577;   469;   120;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1738
2022-11-02 12:13:01; hka-aqm-am308;  23.00;  38.70;   428;   538;   162;    28;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1739
2022-11-02 12:15:17; hka-aqm-am308;  23.00;  38.08;   421;   565;    73;     9;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1740
2022-11-02 12:30:23; hka-aqm-am308;  22.98;  37.71;   411;   567;   109;    13;     2;     2;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 1741
2022-11-02 12:45:29; hka-aqm-am308;  23.02;  37.05;   421;   564;   126;    19;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1742
2022-11-02 13:00:36; hka-aqm-am308;  23.11;  36.45;   411;   555;   121;    17;     2;     2;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 1743
2022-11-02 13:05:57; hka-aqm-am308;  23.08;  36.22;   411;   536;    41;     9;     2;     2;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1744
2022-11-02 13:21:03; hka-aqm-am308;  23.02;  35.99;   419;   621;    36;     6;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1745
2022-11-02 13:36:09; hka-aqm-am308;  23.01;  36.02;   408;   576;    35;     6;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1746
2022-11-02 13:51:16; hka-aqm-am308;  22.99;  35.69;   409;   582;    31;     5;     1;     1;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1747
2022-11-02 14:06:22; hka-aqm-am308;  23.00;  35.42;   412;   625;    27;     4;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1748
2022-11-02 14:21:28; hka-aqm-am308;  23.00;  35.26;   418;   622;    25;     3;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1749
2022-11-02 14:36:43; hka-aqm-am308;  22.96;  35.06;   414;   598;    27;     4;     1;     1;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1751
2022-11-02 14:51:49; hka-aqm-am308;  22.94;  34.92;   412;   661;    30;     5;     1;     0;   -54;   -54;  10.5; drag-lps8-01; 1; 7; 125000; 1752
2022-11-02 15:06:57; hka-aqm-am308;  22.99;  35.12;   408;   648;    34;     7;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1753
2022-11-02 15:22:10; hka-aqm-am308;  22.94;  34.56;   419;   600;    26;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1755
2022-11-02 15:37:23; hka-aqm-am308;  22.95;  34.42;   412;   621;    27;     5;     1;     1;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1757
2022-11-02 15:52:29; hka-aqm-am308;  22.92;  34.86;   419;   645;    22;     2;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1758
2022-11-02 16:07:37; hka-aqm-am308;  22.93;  35.86;   412;   673;    98;    10;     1;     1;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 1759
2022-11-02 16:22:43; hka-aqm-am308;  22.98;  36.52;   413;   807;    97;     9;     1;     2;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1760
2022-11-02 16:37:49; hka-aqm-am308;  23.06;  37.05;   416;   898;    95;     9;     0;     1;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1761
2022-11-02 16:52:56; hka-aqm-am308;  23.15;  36.92;   417;   951;    94;     9;     1;     2;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 1762
2022-11-02 17:08:02; hka-aqm-am308;  23.17;  37.75;   430;   925;    93;     9;     1;     2;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1763
2022-11-02 17:38:17; hka-aqm-am308;  23.22;  38.31;   443;  1352;    93;     9;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1765
2022-11-02 17:53:23; hka-aqm-am308;  23.22;  38.34;   450;  1184;    93;     9;     2;     2;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1766
2022-11-02 18:08:29; hka-aqm-am308;  23.18;  38.24;   448;   989;    93;     9;     1;     0;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 1767
2022-11-02 18:23:37; hka-aqm-am308;  23.26;  37.98;   455;   979;    93;     9;     2;     2;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1768
2022-11-02 18:38:43; hka-aqm-am308;  23.20;  37.91;   456;   933;    93;     9;     2;     2;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1769
2022-11-02 18:53:49; hka-aqm-am308;  23.16;  37.78;   450;   927;    93;     9;     1;     1;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1770
2022-11-02 19:08:56; hka-aqm-am308;  23.18;  37.51;   451;   914;    96;    11;     2;     2;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1771
2022-11-02 19:24:02; hka-aqm-am308;  23.19;  37.25;   453;   908;    93;     9;     2;     2;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1772
2022-11-02 19:39:08; hka-aqm-am308;  23.25;  36.98;   464;   921;    93;     9;     0;     1;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 1773
2022-11-02 19:54:17; hka-aqm-am308;  23.26;  36.82;   468;   873;    95;    11;     2;     2;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1774
2022-11-02 20:09:23; hka-aqm-am308;  23.22;  36.75;   468;   871;    93;     9;     2;     2;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 1775
2022-11-02 20:24:29; hka-aqm-am308;  23.24;  36.79;   479;   903;    93;     9;     1;     1;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 1776
2022-11-02 20:39:36; hka-aqm-am308;  23.22;  36.62;   465;   873;    93;     9;     2;     2;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1777
2022-11-02 20:54:49; hka-aqm-am308;  23.18;  36.52;   467;   821;    93;     9;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1779
2022-11-02 20:56:34; hka-aqm-am308;  23.19;  36.59;   459;   827;    24;     2;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1780
