# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:10:09; hka-aqm-am123;  23.82;  23.99;   379;   590;     5;     0;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 151
2023-01-11 00:25:15; hka-aqm-am123;  23.82;  24.10;   378;   602;     7;     2;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 152
2023-01-11 00:40:22; hka-aqm-am123;  23.86;  24.16;   381;   632;     7;     2;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 153
2023-01-11 00:55:28; hka-aqm-am123;  23.83;  24.37;   375;   632;     5;     0;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 154
2023-01-11 01:10:35; hka-aqm-am123;  23.86;  24.92;   376;   649;     5;     0;     2;     1;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 155
2023-01-11 01:25:42; hka-aqm-am123;  23.74;  25.47;   377;   654;     5;     0;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 156
2023-01-11 01:40:48; hka-aqm-am123;  23.76;  25.67;   384;   650;     5;     1;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 157
2023-01-11 01:55:54; hka-aqm-am123;  23.76;  26.08;   381;   622;     7;     2;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 158
2023-01-11 02:11:01; hka-aqm-am123;  23.76;  26.63;   381;   657;     7;     2;     2;     1;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 159
2023-01-11 02:26:08; hka-aqm-am123;  23.76;  27.21;   380;   682;     7;     2;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 160
2023-01-11 02:41:14; hka-aqm-am123;  23.70;  27.62;   380;   683;     5;     0;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 161
2023-01-11 02:56:22; hka-aqm-am123;  23.72;  28.13;   379;   739;     5;     0;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 162
2023-01-11 03:11:28; hka-aqm-am123;  23.73;  28.74;   382;   699;     7;     2;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 163
2023-01-11 03:26:34; hka-aqm-am123;  23.73;  29.45;   382;   726;     7;     2;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 164
2023-01-11 03:41:42; hka-aqm-am123;  23.73;  30.83;   388;   739;     7;     2;     2;     1;   -69;   -69;  10.5; drag-lps8-01; 3; 7; 125000; 165
2023-01-11 03:56:55; hka-aqm-am123;  23.73;  31.04;   381;   790;     7;     2;     2;     1;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 167
2023-01-11 04:12:01; hka-aqm-am123;  23.73;  32.15;   378;   827;     5;     0;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 168
2023-01-11 04:27:14; hka-aqm-am123;  23.74;  32.38;   381;   837;     7;     2;     2;     1;   -71;   -71;   6.0; drag-lps8-01; 5; 7; 125000; 170
2023-01-11 04:42:21; hka-aqm-am123;  23.70;  32.72;   384;   798;     5;     1;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 171
2023-01-11 04:57:27; hka-aqm-am123;  23.70;  32.72;   384;   817;     5;     0;     2;     1;   -66;   -66;   7.8; drag-lps8-01; 4; 7; 125000; 172
2023-01-11 05:12:33; hka-aqm-am123;  23.71;  32.65;   385;   834;     5;     1;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 173
2023-01-11 05:27:41; hka-aqm-am123;  23.67;  32.99;   381;   799;     6;     1;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 174
2023-01-11 05:41:21; hka-aqm-am123;  23.62;  33.05;   380;   833;    12;     1;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 6; 7; 125000; 175
2023-01-11 05:56:27; hka-aqm-am123;  23.55;  33.35;   380;   821;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 176
2023-01-11 06:11:33; hka-aqm-am123;  23.79;  32.99;   384;   815;     5;     1;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 7; 7; 125000; 177
2023-01-11 06:26:42; hka-aqm-am123;  24.21;  32.18;   377;   824;     5;     1;     2;     0;   -85;   -85;   9.0; drag-lps8-01; 3; 7; 125000; 178
2023-01-11 06:41:48; hka-aqm-am123;  24.51;  31.74;   385;   887;     5;     0;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 179
2023-01-11 07:12:02; hka-aqm-am123;  24.67;  31.41;   386;   870;     5;     0;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 181
2023-01-11 07:27:08; hka-aqm-am123;  24.65;  31.34;   381;   890;     5;     0;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 6; 7; 125000; 182
2023-01-11 07:42:14; hka-aqm-am123;  24.68;  31.31;   383;   898;     5;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 183
2023-01-11 07:57:21; hka-aqm-am123;  24.68;  31.37;   379;   916;     7;     2;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 184
2023-01-11 08:12:27; hka-aqm-am123;  24.67;  31.37;   379;   875;     7;     2;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 185
2023-01-11 08:27:34; hka-aqm-am123;  24.66;  31.44;   386;   909;     7;     2;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 186
2023-01-11 08:42:41; hka-aqm-am123;  24.62;  31.51;   379;   931;     5;     0;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 187
2023-01-11 08:57:47; hka-aqm-am123;  24.62;  31.64;   387;   959;     5;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 188
2023-01-11 09:12:53; hka-aqm-am123;  24.63;  31.71;   385;   924;     5;     0;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 189
2023-01-11 09:28:02; hka-aqm-am123;  24.61;  31.78;   387;   903;     6;     1;     2;     1;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 190
2023-01-11 09:43:15; hka-aqm-am123;  24.69;  32.18;   379;   938;     5;     0;     2;     1;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 192
2023-01-11 09:58:21; hka-aqm-am123;  24.63;  32.92;   381;   942;     5;     0;     2;     2;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 193
2023-01-11 09:59:21; hka-aqm-am123;  24.62;  32.92;   382;   948;    57;    11;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 194
