# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:14:41; hka-aqm-am117;  24.16;  54.51;   470;   814;     5;     0;     3;     3;  -115;  -115;  -1.0; drag-lps8-05; 1; 8; 125000; 5292
2023-09-05 00:29:47; hka-aqm-am117;  24.18;  54.51;   467;   831;     5;     1;     3;     3;  -121;  -121;  -6.2; drag-lps8-05; 6; 8; 125000; 5293
2023-09-05 00:44:54; hka-aqm-am117;  24.18;  54.47;   476;   788;     5;     1;     3;     3;  -107;  -107;   8.8; drag-lps8-03; 0; 8; 125000; 5294
2023-09-05 01:00:00; hka-aqm-am117;  24.21;  54.44;   473;   831;     5;     0;     3;     3;  -110;  -110;   1.0; drag-lps8-05; 3; 8; 125000; 5295
2023-09-05 01:15:07; hka-aqm-am117;  24.23;  54.41;   469;   792;     5;     0;     3;     3;  -111;  -111;   2.8; drag-lps8-05; 2; 8; 125000; 5296
2023-09-05 01:30:15; hka-aqm-am117;  24.24;  54.35;   465;   828;     5;     0;     3;     3;  -109;  -109;   6.5; drag-lps8-03; 4; 8; 125000; 5297
2023-09-05 01:45:21; hka-aqm-am117;  24.28;  54.29;   465;   768;     5;     0;     3;     3;  -114;  -114;   0.5; drag-lps8-05; 5; 8; 125000; 5298
2023-09-05 02:00:27; hka-aqm-am117;  24.28;  54.29;   466;   782;     6;     2;     3;     3;  -129;  -129; -11.2; drag-lps8-05; 7; 8; 125000; 5299
2023-09-05 02:15:34; hka-aqm-am117;  24.31;  54.22;   464;   768;     5;     0;     3;     3;  -113;  -113;   1.8; drag-lps8-05; 3; 8; 125000; 5300
2023-09-05 02:30:40; hka-aqm-am117;  24.32;  54.22;   478;   771;     5;     0;     3;     3;  -130;  -130; -10.5; drag-lps8-05; 7; 8; 125000; 5301
2023-09-05 02:45:46; hka-aqm-am117;  24.34;  54.22;   472;   786;     5;     0;     3;     3;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 5302
2023-09-05 03:00:53; hka-aqm-am117;  24.35;  54.19;   467;   760;     7;     2;     3;     3;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 5303
2023-09-05 03:15:59; hka-aqm-am117;  24.37;  54.22;   472;   756;     5;     0;     3;     3;  -111;  -111;   7.0; drag-lps8-03; 4; 8; 125000; 5304
2023-09-05 03:31:05; hka-aqm-am117;  24.38;  54.19;   469;   764;     5;     1;     3;     3;  -107;  -107;  10.2; drag-lps8-03; 0; 8; 125000; 5305
2023-09-05 03:46:14; hka-aqm-am117;  24.40;  54.19;   462;   753;     5;     0;     3;     3;  -116;  -116;  -1.8; drag-lps8-05; 1; 8; 125000; 5306
2023-09-05 04:01:20; hka-aqm-am117;  24.41;  54.16;   465;   763;     7;     2;     3;     3;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 5307
2023-09-05 04:16:26; hka-aqm-am117;  24.42;  54.16;   456;   757;     5;     0;     3;     3;  -112;  -112;   2.5; drag-lps8-05; 2; 8; 125000; 5308
2023-09-05 04:31:33; hka-aqm-am117;  24.45;  54.16;   459;   727;     5;     0;     3;     3;  -109;  -109;   6.5; drag-lps8-03; 5; 8; 125000; 5309
2023-09-05 04:46:40; hka-aqm-am117;  24.46;  54.13;   456;   738;     5;     0;     3;     3;  -107;  -107;   8.8; drag-lps8-03; 7; 8; 125000; 5310
2023-09-05 05:01:46; hka-aqm-am117;  24.48;  54.10;   456;   712;     5;     0;     3;     3;  -111;  -111;   6.8; drag-lps8-03; 3; 8; 125000; 5311
2023-09-05 05:16:53; hka-aqm-am117;  24.49;  54.07;   455;   720;     5;     0;     3;     3;  -107;  -107;   7.2; drag-lps8-03; 4; 8; 125000; 5312
2023-09-05 05:32:00; hka-aqm-am117;  24.50;  54.03;   467;   714;     5;     0;     3;     3;  -126;  -126;  -6.8; drag-lps8-05; 0; 8; 125000; 5313
2023-09-05 05:47:06; hka-aqm-am117;  24.50;  54.00;   459;   712;     5;     0;     3;     3;  -111;  -111;   6.5; drag-lps8-03; 6; 8; 125000; 5314
2023-09-05 06:02:13; hka-aqm-am117;  24.52;  53.94;   456;   695;     5;     0;     3;     3;  -107;  -107;   8.8; drag-lps8-03; 1; 8; 125000; 5315
2023-09-05 06:17:19; hka-aqm-am117;  24.51;  53.69;   456;   687;     5;     0;     3;     3;  -108;  -108;   7.2; drag-lps8-03; 6; 8; 125000; 5316
2023-09-05 06:32:25; hka-aqm-am117;  24.45;  52.01;   454;   685;     5;     0;     3;     3;  -105;  -105;   7.5; drag-lps8-03; 2; 8; 125000; 5317
2023-09-05 06:47:33; hka-aqm-am117;  24.38;  51.95;   453;   691;     5;     0;     3;     3;  -112;  -112;   5.8; drag-lps8-05; 4; 8; 125000; 5318
2023-09-05 07:02:39; hka-aqm-am117;  24.30;  51.92;   459;   687;     5;     0;     3;     3;  -108;  -108;   3.2; drag-lps8-05; 3; 8; 125000; 5319
2023-09-05 07:17:46; hka-aqm-am117;  24.23;  51.63;   453;   684;     5;     0;     3;     3;  -105;  -105;   9.0; drag-lps8-03; 1; 8; 125000; 5320
2023-09-05 07:32:54; hka-aqm-am117;  24.16;  51.51;   453;   658;     5;     1;     3;     3;  -114;  -114;   3.0; drag-lps8-05; 5; 8; 125000; 5321
2023-09-05 07:48:13; hka-aqm-am117;  24.06;  51.35;   454;   682;     5;     1;     3;     3;  -114;  -114;   2.2; drag-lps8-03; 7; 8; 125000; 5323
2023-09-05 08:03:19; hka-aqm-am117;  24.02;  51.13;   460;   642;     7;     2;     3;     3;  -113;  -113;   6.2; drag-lps8-03; 1; 8; 125000; 5324
2023-09-05 08:18:26; hka-aqm-am117;  23.95;  50.97;   463;   602;     5;     0;     3;     3;  -112;  -112;   2.2; drag-lps8-05; 5; 8; 125000; 5325
2023-09-05 08:33:33; hka-aqm-am117;  23.88;  50.78;   453;   622;     7;     2;     3;     3;  -113;  -113;   5.5; drag-lps8-03; 3; 8; 125000; 5326
2023-09-05 08:48:39; hka-aqm-am117;  23.84;  50.49;   455;   620;     7;     2;     3;     3;  -111;  -111;   5.2; drag-lps8-03; 2; 8; 125000; 5327
2023-09-05 09:03:45; hka-aqm-am117;  23.76;  50.46;   449;   606;     5;     0;     3;     3;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 5328
2023-09-05 09:18:53; hka-aqm-am117;  23.71;  50.46;   447;   607;     5;     0;     3;     3;  -112;  -112;   4.2; drag-lps8-03; 6; 8; 125000; 5329
2023-09-05 09:34:00; hka-aqm-am117;  23.67;  50.49;   458;   597;     5;     1;     3;     3;  -113;  -113;   4.5; drag-lps8-03; 4; 8; 125000; 5330
2023-09-05 09:49:06; hka-aqm-am117;  23.64;  50.52;   449;   623;     7;     2;     3;     3;  -120;  -120;  -1.5; drag-lps8-05; 7; 8; 125000; 5331
2023-09-05 10:04:12; hka-aqm-am117;  23.59;  50.49;   452;   611;     5;     0;     3;     3;  -113;  -113;   3.2; drag-lps8-05; 5; 8; 125000; 5332
2023-09-05 10:19:19; hka-aqm-am117;  23.56;  50.43;   452;   611;     5;     0;     3;     3;  -125;  -125; -10.2; drag-lps8-05; 1; 8; 125000; 5333
2023-09-05 10:34:25; hka-aqm-am117;  23.54;  50.43;   446;   605;     5;     0;     3;     3;  -111;  -111;   4.2; drag-lps8-05; 3; 8; 125000; 5334
2023-09-05 10:49:34; hka-aqm-am117;  23.50;  50.43;   453;   578;     6;     1;     3;     3;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 5335
2023-09-05 11:04:40; hka-aqm-am117;  23.47;  50.46;   453;   593;     5;     0;     3;     3;  -108;  -108;   7.8; drag-lps8-03; 4; 8; 125000; 5336
2023-09-05 11:19:46; hka-aqm-am117;  23.48;  50.65;   452;   603;     5;     0;     3;     3;  -111;  -111;   4.2; drag-lps8-03; 6; 8; 125000; 5337
2023-09-05 11:34:53; hka-aqm-am117;  23.46;  50.75;   460;   595;     5;     1;     3;     3;  -115;  -115;   2.0; drag-lps8-03; 0; 8; 125000; 5338
2023-09-05 11:49:59; hka-aqm-am117;  23.46;  50.81;   462;   582;     5;     0;     3;     3;  -118;  -118;  -0.8; drag-lps8-05; 7; 8; 125000; 5339
2023-09-05 12:05:05; hka-aqm-am117;  23.48;  50.97;   462;   582;     5;     1;     3;     3;  -115;  -115;   2.8; drag-lps8-03; 4; 8; 125000; 5340
2023-09-05 12:20:14; hka-aqm-am117;  23.50;  51.06;   467;   606;     5;     1;     3;     3;  -109;  -109;   5.8; drag-lps8-03; 1; 8; 125000; 5341
2023-09-05 12:35:20; hka-aqm-am117;  23.54;  51.19;   477;   603;     5;     1;     3;     3;  -108;  -108;   6.0; drag-lps8-03; 6; 8; 125000; 5342
2023-09-05 12:50:26; hka-aqm-am117;  23.58;  51.13;   477;   591;     5;     1;     3;     3;  -108;  -108;   5.5; drag-lps8-03; 5; 8; 125000; 5343
2023-09-05 13:05:34; hka-aqm-am117;  23.63;  51.16;   469;   598;     5;     1;     3;     3;  -111;  -111;   2.0; drag-lps8-05; 3; 8; 125000; 5344
2023-09-05 13:20:40; hka-aqm-am117;  23.68;  51.19;   468;   589;     5;     1;     3;     3;  -113;  -113;  -0.2; drag-lps8-05; 2; 8; 125000; 5345
2023-09-05 13:35:46; hka-aqm-am117;  23.71;  51.19;   469;   590;     5;     1;     3;     3;  -129;  -129; -10.2; drag-lps8-05; 7; 8; 125000; 5346
2023-09-05 13:50:53; hka-aqm-am117;  23.77;  51.16;   471;   633;     5;     1;     3;     3;  -117;  -117;   2.2; drag-lps8-03; 0; 8; 125000; 5347
2023-09-05 14:05:59; hka-aqm-am117;  23.81;  51.19;   483;   603;     5;     1;     3;     3;  -113;  -113;   2.8; drag-lps8-03; 4; 8; 125000; 5348
2023-09-05 14:21:05; hka-aqm-am117;  23.86;  51.22;   479;   604;     5;     1;     3;     3;  -111;  -111;   1.2; drag-lps8-05; 6; 8; 125000; 5349
2023-09-05 14:36:14; hka-aqm-am117;  23.93;  51.22;   475;   603;     5;     1;     3;     3;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 5350
2023-09-05 14:51:20; hka-aqm-am117;  23.98;  51.22;   471;   590;     5;     1;     3;     3;  -123;  -123;  -8.0; drag-lps8-05; 1; 8; 125000; 5351
2023-09-05 15:06:26; hka-aqm-am117;  24.03;  51.16;   472;   597;     5;     1;     1;     0;  -116;  -116;   0.5; drag-lps8-05; 7; 8; 125000; 5352
