# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:02:59; hka-aqm-am210;  22.25;  33.79;   448;   565;     4;     0;     5;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 6576
2023-03-20 00:18:05; hka-aqm-am210;  22.23;  33.79;   448;   508;     4;     1;     5;     0;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 6577
2023-03-20 00:33:13; hka-aqm-am210;  22.23;  33.86;   447;   514;     4;     0;     5;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 6578
2023-03-20 00:48:19; hka-aqm-am210;  22.22;  33.86;   452;   539;     5;     1;     5;     0;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 6579
2023-03-20 01:03:25; hka-aqm-am210;  22.21;  33.86;   449;   526;     4;     0;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 6580
2023-03-20 01:18:32; hka-aqm-am210;  22.20;  33.86;   448;   533;     4;     1;     5;     0;   -80;   -80;   8.0; drag-lps8-05; 5; 8; 125000; 6581
2023-03-20 01:33:38; hka-aqm-am210;  22.19;  33.92;   449;   533;     4;     0;     5;     0;   -83;   -83;   9.8; drag-lps8-05; 3; 8; 125000; 6582
2023-03-20 01:48:44; hka-aqm-am210;  22.18;  33.92;   453;   541;     4;     0;     3;     0;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 6583
2023-03-20 02:03:51; hka-aqm-am210;  22.16;  33.86;   445;   534;     4;     0;     5;     0;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 6584
2023-03-20 02:18:58; hka-aqm-am210;  22.16;  33.92;   446;   507;     5;     1;     5;     0;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 6585
2023-03-20 02:34:04; hka-aqm-am210;  22.18;  33.92;   447;   514;     4;     0;     5;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 6586
2023-03-20 02:49:12; hka-aqm-am210;  22.17;  33.99;   448;   517;     4;     0;     5;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 8; 125000; 6587
2023-03-20 03:04:19; hka-aqm-am210;  22.16;  33.99;   444;   534;     4;     0;     5;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 6588
2023-03-20 03:19:25; hka-aqm-am210;  22.18;  33.99;   444;   528;     6;     2;     5;     0;   -82;   -82;  10.0; drag-lps8-05; 4; 8; 125000; 6589
2023-03-20 03:34:32; hka-aqm-am210;  22.16;  33.99;   445;   532;     4;     0;     5;     0;   -79;   -79;  11.2; drag-lps8-05; 1; 8; 125000; 6590
2023-03-20 03:49:38; hka-aqm-am210;  22.18;  33.99;   444;   520;     4;     1;     5;     0;   -84;   -84;  11.2; drag-lps8-05; 3; 8; 125000; 6591
2023-03-20 04:04:45; hka-aqm-am210;  22.15;  33.99;   444;   516;     4;     0;     5;     0;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 6592
2023-03-20 04:19:52; hka-aqm-am210;  22.14;  34.06;   453;   501;     4;     1;     5;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 6593
2023-03-20 04:34:59; hka-aqm-am210;  22.14;  34.06;   444;   519;     6;     2;     5;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 6594
2023-03-20 04:50:05; hka-aqm-am210;  22.14;  34.06;   452;   534;     4;     0;     5;     0;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 6595
2023-03-20 05:05:12; hka-aqm-am210;  22.12;  34.06;   444;   537;     4;     0;     5;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 6596
2023-03-20 05:20:18; hka-aqm-am210;  22.11;  34.12;   446;   509;     4;     0;     5;     0;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 6597
2023-03-20 05:35:24; hka-aqm-am210;  22.12;  34.12;   441;   550;     4;     0;     5;     0;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 6598
2023-03-20 05:50:32; hka-aqm-am210;  22.15;  34.06;   447;   547;     6;     2;     5;     0;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 6599
2023-03-20 06:05:38; hka-aqm-am210;  22.14;  34.12;   443;   518;     4;     0;     5;     0;   -79;   -79;  10.8; drag-lps8-05; 6; 8; 125000; 6600
2023-03-20 06:20:45; hka-aqm-am210;  22.13;  34.16;   442;   551;     6;     1;     5;     0;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 6601
2023-03-20 06:35:52; hka-aqm-am210;  22.14;  34.19;   453;   513;     9;     2;     5;     0;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 6602
2023-03-20 06:50:58; hka-aqm-am210;  22.12;  34.26;   446;   527;    29;     8;     5;     0;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 6603
2023-03-20 07:08:11; hka-aqm-am210;  22.15;  34.19;   441;   533;   346;    77;     5;     0;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 6605
2023-03-20 07:14:52; hka-aqm-am210;  22.27;  34.99;   444;   520;    84;    25;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 6606
2023-03-20 07:29:58; hka-aqm-am210;  22.28;  35.32;   460;   545;    52;    13;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 6607
2023-03-20 07:45:04; hka-aqm-am210;  22.24;  35.39;   462;   557;    44;    11;     2;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 6608
2023-03-20 08:00:11; hka-aqm-am210;  22.28;  35.06;   459;   549;   105;    28;     2;     0;   -90;   -90;  10.0; drag-lps8-05; 3; 8; 125000; 6609
2023-03-20 09:00:38; hka-aqm-am210;  22.41;  34.66;   453;   525;   274;    74;     3;     1;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 6613
2023-03-20 09:13:52; hka-aqm-am210;  22.40;  34.66;   456;   528;   432;   121;     3;     1;   -78;   -78;   9.0; drag-lps8-05; 2; 8; 125000; 6615
2023-03-20 09:14:31; hka-aqm-am210;  22.43;  34.59;   454;   516;   379;   102;     1;     0;   -82;   -82;  10.8; drag-lps8-05; 6; 8; 125000; 6616
2023-03-20 09:18:30; hka-aqm-am210;  22.43;  34.66;   454;   542;   412;   116;     0;     4;   -82;   -82;  10.5; drag-lps8-05; 7; 8; 125000; 6617
2023-03-20 09:33:51; hka-aqm-am210;  22.40;  34.66;   458;   510;   406;   111;     2;     4;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 6618
2023-03-20 09:49:12; hka-aqm-am210;  22.51;  34.59;   458;   550;   381;    99;     3;    11;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 6620
2023-03-20 10:04:32; hka-aqm-am210;  22.52;  34.52;   465;   531;   341;    90;     3;    12;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 6621
2023-03-20 10:19:51; hka-aqm-am210;  22.51;  34.59;   480;   546;   273;    71;     3;    18;   -80;   -80;   9.5; drag-lps8-05; 7; 8; 125000; 6623
2023-03-20 10:34:57; hka-aqm-am210;  22.56;  34.56;   505;   574;   287;    74;     3;    18;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 6624
2023-03-20 10:39:30; hka-aqm-am210;  22.58;  34.56;   512;   594;   398;   108;     3;    18;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 6625
